Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	37.0	d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="d"]
en	37.0	h a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="h"]
en	37.0	h:mm a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="hm"]
en	37.0	h:mm:ss a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="hms"]
en	37.0	mm:ss	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="ms"]
en	37.0	r(U)	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="y"]
en	37.0	r(U)	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyy"]
en	37.0	M/r	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyM"]
en	37.0	E, M/d/r	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMEd"]
en	37.0	MMMM r(U)	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMM"]
en	37.0	MMM d, r	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMd"]
en	37.0	M/d/r	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMd"]
en	37.0	QQQ r(U)	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyQQQ"]
en	37.0	QQQQ r(U)	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyQQQQ"]
en	37.0	{1} 'at' {0}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
en	37.0	{1} 'at' {0}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
en	37.0	{1}, {0}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/dateTimeFormatLength[@type="medium"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
en	37.0	{1}, {0}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/dateTimeFormatLength[@type="short"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
en	37.0	{0} – {1}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatFallback
en	37.0	h B – h B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Bh"]/greatestDifference[@id="B"]
en	37.0	h – h B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Bh"]/greatestDifference[@id="h"]
en	37.0	h:mm B – h:mm B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Bhm"]/greatestDifference[@id="B"]
en	37.0	h:mm – h:mm B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Bhm"]/greatestDifference[@id="h"]
en	37.0	h:mm – h:mm B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Bhm"]/greatestDifference[@id="m"]
en	37.0	HH – HH	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
en	37.0	HH:mm – HH:mm	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="H"]
en	37.0	HH:mm – HH:mm	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="m"]
en	37.0	HH:mm – HH:mm v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="H"]
en	37.0	HH:mm – HH:mm v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="m"]
en	37.0	HH – HH v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hv"]/greatestDifference[@id="H"]
en	37.0	M – M	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="M"]/greatestDifference[@id="M"]
en	37.0	E, M/d – E, M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MEd"]/greatestDifference[@id="M"]
en	37.0	E, M/d – E, M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MEd"]/greatestDifference[@id="d"]
en	37.0	MMM – MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMM"]/greatestDifference[@id="M"]
en	37.0	E, MMM d – E, MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMEd"]/greatestDifference[@id="M"]
en	37.0	E, MMM d – E, MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMEd"]/greatestDifference[@id="d"]
en	37.0	MMM d – MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="M"]
en	37.0	MMM d – d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="d"]
en	37.0	M/d – M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Md"]/greatestDifference[@id="M"]
en	37.0	M/d – M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Md"]/greatestDifference[@id="d"]
en	37.0	d – d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="d"]/greatestDifference[@id="d"]
en	37.0	h a – h a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="a"]
en	37.0	h – h a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="h"]
en	37.0	h:mm a – h:mm a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="a"]
en	37.0	h:mm – h:mm a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="h"]
en	37.0	h:mm – h:mm a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="m"]
en	37.0	h:mm a – h:mm a v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="a"]
en	37.0	h:mm – h:mm a v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="h"]
en	37.0	h:mm – h:mm a v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="m"]
en	37.0	h a – h a v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="a"]
en	37.0	h – h a v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="h"]
en	37.0	U – U	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="y"]/greatestDifference[@id="y"]
en	37.0	M/y – M/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yM"]/greatestDifference[@id="M"]
en	37.0	M/y – M/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yM"]/greatestDifference[@id="y"]
en	37.0	E, M/d/y – E, M/d/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMEd"]/greatestDifference[@id="M"]
en	37.0	E, M/d/y – E, M/d/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMEd"]/greatestDifference[@id="d"]
en	37.0	E, M/d/y – E, M/d/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMEd"]/greatestDifference[@id="y"]
en	37.0	MMM – MMM U	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMM"]/greatestDifference[@id="M"]
en	37.0	MMM U – MMM U	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMM"]/greatestDifference[@id="y"]
en	37.0	E, MMM d – E, MMM d, U	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMEd"]/greatestDifference[@id="M"]
en	37.0	E, MMM d – E, MMM d, U	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMEd"]/greatestDifference[@id="d"]
en	37.0	E, MMM d, U – E, MMM d, U	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMEd"]/greatestDifference[@id="y"]
en	37.0	MMMM – MMMM U	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMM"]/greatestDifference[@id="M"]
en	37.0	MMMM U – MMMM U	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMM"]/greatestDifference[@id="y"]
en	37.0	MMM d – MMM d, U	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="M"]
en	37.0	MMM d – d, U	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="d"]
en	37.0	MMM d, U – MMM d, U	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="y"]
en	37.0	M/d/y – M/d/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="M"]
en	37.0	M/d/y – M/d/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="d"]
en	37.0	M/d/y – M/d/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="y"]
en	37.0	Mo1	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="1"]
en	37.0	Mo10	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="10"]
en	37.0	Mo11	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="11"]
en	37.0	Mo12	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="12"]
en	37.0	Mo2	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="2"]
en	37.0	Mo3	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="3"]
en	37.0	Mo4	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="4"]
en	37.0	Mo5	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="5"]
en	37.0	Mo6	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="6"]
en	37.0	Mo7	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="7"]
en	37.0	Mo8	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="8"]
en	37.0	Mo9	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="9"]
en	37.0	First Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="1"]
en	37.0	Tenth Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="10"]
en	37.0	Eleventh Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="11"]
en	37.0	Twelfth Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="12"]
en	37.0	Second Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="2"]
en	37.0	Third Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="3"]
en	37.0	Fourth Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="4"]
en	37.0	Fifth Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="5"]
en	37.0	Sixth Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="6"]
en	37.0	Seventh Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="7"]
en	37.0	Eighth Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="8"]
en	37.0	Ninth Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="9"]
en	37.0	EEEE, MMMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	37.0	MMMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	37.0	MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	37.0	M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	37.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Day"]
en	37.0	{0} {1}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Day-Of-Week"]
en	37.0	{0} {1}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Era"]
en	37.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Hour"]
en	37.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Minute"]
en	37.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Month"]
en	37.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Quarter"]
en	37.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Second"]
en	37.0	{0} {1}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Timezone"]
en	37.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Week"]
en	37.0	{0} {1}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Year"]
en	37.0	h B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Bh"]
en	37.0	h:mm B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Bhm"]
en	37.0	h:mm:ss B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Bhms"]
en	37.0	ccc	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="E"]
en	37.0	E h:mm B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="EBhm"]
en	37.0	E h:mm:ss B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="EBhms"]
en	37.0	E HH:mm	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="EHm"]
en	37.0	E HH:mm:ss	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="EHms"]
en	37.0	d E	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Ed"]
en	37.0	E h:mm a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Ehm"]
en	37.0	E h:mm:ss a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Ehms"]
en	37.0	y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Gy"]
en	37.0	MMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMM"]
en	37.0	E, MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMEd"]
en	37.0	MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMd"]
en	37.0	HH	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="H"]
