Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
bs	32.0	maca koja plače od smijeha | mačka | oko | radost | suza	mačka | oko | radost | suza	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
bs	32.0	maca sa srcima u očima	maca sa scrima u očima	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
bs	32.0	lice | maca šalje poljubac zatvorenih očiju | mačka | oko | poljubac	mačka | oko | lice | poljubac	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
bs	32.0	durenje | lice | maca se duri | mačka	mačka | durenje | lice	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
bs	32.0	kolutanje | kolutanje očima | lice | oči	oči | lice | kolutanje	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
bs	32.0	gestikulacija | izraz lica | mrštenje | namrštena žena | žena	mrštenje | izraz lica | gestikulacija | žena	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
bs	32.0	gestikulacija | izraz lica | mrštenje | muškarac | namršten muškarac	mrštenje | izraz lica | gestikulacija | muškarac	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
bs	32.0	durenje | gestikulacija | izraz lica | nadurena žena | žena	durenje | izraz lica | gestikulacija | žena	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
bs	32.0	durenje | gestikulacija | izraz lica | muškarac | naduren muškarac	durenje | izraz lica | gestikulacija | muškarac	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
bs	32.0	gestikulacija | molba | molitva | sastavljeni dlanovi	gestikulacija | molba | molitva	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
bs	32.0	pruga | tramvajska kola | trolejbus | vozilo | željeznica	trolejbus | željeznica | vozilo | pruga	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
bs	32.0	autobus | dolazeći autobus | dolazi | vozilo	autobus | dolazi | vozilo	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
bs	32.0	autobuska stanica | bus | stajalište | stanica	bus | stanica | stajalište	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
bs	32.0	kamion | vatra | vatrogasna kola | vozilo	vatra | kamion | vozilo	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
bs	32.0	auto | patrola | policija | policijska kola | vozilo	auto | patrola | policija | vozilo	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
bs	32.0	auto | dolazeća policijska kola | policija | vozilo	auto | vozilo | policija	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
bs	32.0	dolazeći taksi | taksi | vozilo	vozilo | taksi | taxi	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
bs	32.0	auto | automobil | dolazeći automobil | vozilo	automobil | auto | vozilo	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
bs	32.0	dostava | dostavno vozilo | kamion | vozilo	dostava | kamion | vozilo	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
bs	32.0	planina | pruga kroz tunel | voz | vozilo | željeznica	voz | planina | vozilo | željeznica	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
bs	32.0	viseća | viseći voz | vozilo | željeznica	željeznica | vozilo | viseća	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
bs	32.0	auto | policija | rotacija | sijalica | vozilo	auto | sijalca | rotacija | policija | vozilo	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
bs	32.0	bicikl | biciklistkinja | biciklizam | žena	bicikl | biciklizam | žena	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
bs	32.0	bicikl | biciklista | biciklizam | muškarac	bicikl | biciklizam | muškarac	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
bs	32.0	klozet | toalet | voda | wc	klozet | otmaranje | voda | wc	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
bs	32.0	kontrola | pasoš | pasoška kontrola	kotrola | pasoš	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
bs	32.0	preuzimanje | preuzimanje prtljaga | prtljag	prtljag | preuzimanje	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
bs	32.0	hotel | ručno zvono | zvono	zvono | hotel	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
bs	32.0	osmougao | stop | znak	osmougao | znak | stop	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
bs	32.0	kolica | kupovina | šoping | supermarket	šoping | supermarket | kolica | kupovina	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
bs	32.0	bačva | bure | ulje	bure | ulje	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
bs	32.0	avion | odlazak | prijavljivanje | uzlijetanje | vozilo	avion | prijavljivanje | odlazak | uzlijetanje | vozilo	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
bs	32.0	brod | putnički brod | putnik | vozilo	putnik | brod | vozilo	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
bs	32.0	noga | romobil	romobil | noga	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
bs	32.0	čudak | lice | štreber	lice | štreber | čudak	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
bs	32.0	čudovište | lice | robot	lice | čudovište | robot	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
bs	32.0	lice | zagrliti | zagrljaj	lice | zagrljaj | zagrliti	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
bs	32.0	lice | slina | slinjenje	slinjenje | lice | slina	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
bs	32.0	cirkus | žena | žonglerka | žongliranje	žongliranje | cirkus | žena	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
bs	32.0	cirkus | muškarac | žongler | žongliranje	žongliranje | cirkus | muškarac	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
bs	32.0	cvijet | uveli cvijet | uvelo	cvijet | uvelo	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
bs	32.0	čaša | čašica za žestoko piće | piće | viski | žestoko	čaša | viski | žestoko | piće	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
bs	32.0	baget | francuski hljeb | francusko | hljeb | hrana	baget | hljeb | francusko | hrana	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
bs	32.0	hrana | salata | zelena salata | zeleno	zeleno | salata | hrana	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
bs	32.0	falafel | giros | hrana | kebab | lepinja	kebab | falafel | giros | lepinja | hrana	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
bs	32.0	hrana | kivi | kiwi | voće	kiwi | voće | hrana	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
bs	32.0	glava | glava lava | lav	lav | glava	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
bs	32.0	glava | glava jednoroga | jednorog	jednorog | glava	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
bs	32.0	glava lisice | lice | lisica | životinja	lice | lisica | životinja	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
bs	32.0	glava lisice	lisica	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
bs	32.0	odrasla osoba | srednji rod	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
bs	32.0	odrasla osoba	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
bs	32.0	dijete | mlado | srednji rod	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
bs	32.0	srednji rod | starija odrasla osoba | staro	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
bs	32.0	starija odrasla osoba	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
bs	32.0	brada | osoba s bradom	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
bs	32.0	osoba s bradom	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
bs	32.0	Kijev	Kiev	trunk	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
bs	33.0	dolje | kažiprst | nadlanica | pokazivanje	dolje | kažiprst | kažiprst dolje | nadlanica | pokazivanje	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
bs	33.1	čuđenje | interpunkcija | upit | uzvičnik upitnik | uzvik	čuđenje | interpunkcija | oznaka | pitanje | upit | uzvičnik upitnik | uzvik	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
bs	33.1	križić | otkaži | oznaka prekriženo | puta | umnoži	križić | otkaži | oznaka | prekriži | puta | umnoži | x	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
bs	33.1	cerenje | maca koja se ceri | mačka | oko | osmijeh	cerenje | lice | maca koja se ceri | mačka | oko | osmijeh	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
bs	33.1	maca sa otvorenim ustima | mačka | osmijeh | otvorena | usta	lice | maca sa otvorenim ustima | mačka | osmijeh | otvorena | usta	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
bs	33.1	ljubav | maca sa srcima u očima | mačka | osmijeh | srce	ljubav | maca sa srcima u očima | mačka | oko | osmijeh | srce	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
bs	33.1	ironija | iskrivljen | kiseo | maca sa kiselim osmijehom | mačka	ironija | iskrivljen | kiseo | lice | maca sa kiselim osmijehom | mačka | osmijeh	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
bs	33.1	maca plače | mačka | plakanje | suza | tužna	lice | maca plače | mačka | plakanje | suza | tužna	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
bs	33.1	nasmijano lice sa srcima | obožavanje | zaljubiti se | zaljubljenost	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
bs	33.1	nasmijano lice sa srcima	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
bs	33.1	slagalica	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
