Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
nb	32.0	mann med skjegg | skjegg	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
nb	32.0	mann med skjegg	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
nb	33.0	blond | blondine | kvinne	blond | blond kvinne | blondine | kvinne	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
nb	33.0	blond | mann	blond | blond mann | mann	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
nb	33.0	eldre | mann | menneske	eldre | eldre mann | mann | menneske	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
nb	33.0	eldre | kvinne | menneske	eldre | eldre kvinne | kvinne | menneske	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
nb	33.1	bangbang | dobbelt utropstegn | tegn | tegnsetting | utrop | utropstegn	bangbang | tegn | tegnsetting | to utropstegn | utrop | utropstegn	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
nb	33.1	avkryssing | avmerking | fremhevet hvitt hakemerke | hake	avkryssing | avmerking | hvitt hakemerke	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
nb	33.1	fremhevet hvitt hakemerke	hvitt hakemerke	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
nb	33.1	asterisk | asterisk med åtte spisser	asterisk | stjerne med åtte eiker	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
nb	33.1	åttetagget stjerne | stjerne	åttekantet stjerne | stjerne	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
nb	33.1	kryss | rødt kryss | X	«X» | kryss | rødt kryss	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
nb	33.1	tegn | tegnsetting | utrop | utropstegn | utropstegn med hjerte	hjerte | tegn | tegnsetting | utropstegn med hjerte | uttrop | uttropstegn	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
nb	33.1	fremhevet plusstegn | pluss | plusstegn	fremhevet plusstegn | plusstegn	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
nb	33.1	fremhevet minustegn | minus | minustegn	fremhevet minustegn | minustegn	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
nb	33.1	dele | deletegn | deling | divisjon | divisjonstegn | fremhevet deletegn	deletegn | divisjonstegn | fremhevet deletegn	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
nb	33.1	holde hender | mann | mennesker | par | stjernetegn | to menn som leier | tvillingene	holde hender | mann | mennesker | par | to menn holder hender | to menn som leier	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
nb	33.1	fjes | katt | kyss | kyssende | lukkede øyne	fjes | katt | kyss | kyssende | lukkede øyne | lukket | øyne	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
nb	33.1	elsker | forelsket | kjærlighet | smilefjes med 3 hjerter	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
nb	33.1	smilefjes med 3 hjerter	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
nb	33.1	puslespillbrikke	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
