Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
de	32.0	Fabrik | Fabrikarbeiter	Fabrikarbeiter | Fabrik	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
de	32.0	Bildschirm | Computer | Entwickler | IT-Experte	Entwickler | Computer | Bildschirm	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
de	32.0	Elektriker | Handwerker | Klempner | Mechaniker	Handwerker | Elektriker | Klempner	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
de	32.0	Forscher | Labor | Wissenschaftler	Forscher | Wissenschaftler | Labor	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
de	32.0	Astronaut | Mann | Raumfahrt | Weltraum	Astronaut | Raumfahrt | Weltraum | Mann	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
de	32.0	Feuerwehrhelm | Feuerwehrmann | Mann	Feuerwehrmann | Feuerwehrhelm | Mann	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
de	32.0	Frau	Gesicht	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
de	32.0	Gerechtigkeit | Recht | Richterin	Richterin | Gerechtigkeit | Recht	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
de	32.0	Flugzeug | Frau | Pilotin	Pilotin | Flugzeug | Frau	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
de	32.0	Ähre | Bäuerin | Landwirtin	Bäuerin | Landwirtin | Ähre	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
de	32.0	kochen | Köchin	Köchin | kochen	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
de	32.0	Absolventin | Doktorhut | Studentin | Uni	Studentin | Absolventin | Doktorhut | Uni	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
de	32.0	Frau | Mikrofon | Popstar | Sängerin	Sängerin | Mikrofon | Popstar | Frau	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
de	32.0	Farbpalette | Frau | Künstlerin | Malerin	Malerin | Künstlerin | Farbpalette | Frau	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
de	32.0	Dozentin | Lehrerin | Professorin	Lehrerin | Dozentin | Professorin	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
de	32.0	Fabrik | Fabrikarbeiterin	Fabrikarbeiterin | Fabrik	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
de	32.0	Bildschirm | Computer | Entwickler | IT-Expertin	Entwickler | Computer | Bildschirm	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
de	32.0	Elektrikerin | Handwerkerin | Klempnerin | Mechanikerin	Handwerkerin | Elektrikerin | Klempnerin	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
de	32.0	Forscherin | Labor | Wissenschaftlerin	Forscherin | Wissenschaftlerin | Labor	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
de	32.0	Astronautin | Frau | Raumfahrt | Weltraum	Astronautin | Raumfahrt | Weltraum | Frau	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
de	32.0	Frau | Händchen halten | Mann | Paar | Pärchen aus Frau und Mann	Paar | Händchen halten | Mann | Frau	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
de	32.0	Händchen halten | Männer | Paar | Pärchen aus Mann und Mann	Paar | Händchen halten | Männer	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
de	32.0	Frauen | Händchen halten | Paar | Pärchen aus Frau und Frau	Paar | Händchen halten | Frauen	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
de	32.0	Gesicht | Polizei | Polizist(in)	Polizei | Gesicht	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
de	32.0	Frau | Polizei | Polizistin	Polizistin | Polizei | Frau	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
de	32.0	Mann | Polizei | Polizist	Polizist | Polizei | Mann	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
de	32.0	blonde Haare | blonde Person | Gesicht	blonde Haare | Gesicht	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
de	32.0	blonde Person	Blonde Person	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
de	32.0	blond | blonde Frau | Frau | Gesicht | Haar	Frau | Gesicht | blond | Haar	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
de	32.0	blond | blonder Mann | Gesicht | Haar | Mann	Mann | Gesicht | blond | Haar	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
de	32.0	älterer Mann | Gesicht | Mann | Senior	Mann | Senior | Gesicht	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
de	32.0	ältere Frau | Frau | Gesicht | Seniorin	Frau | Seniorin | Gesicht	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
de	32.0	Bauarbeiter | Bauarbeiter(in) | Gesicht | Helm	Helm | Bauarbeiter | Gesicht	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
de	32.0	Bauarbeiterin | Baustelle | Helm | Mann	Bauarbeiterin | Helm | Baustelle | Mann	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
de	32.0	Bauarbeiter | Baustelle | Helm	Bauarbeiter | Helm | Baustelle	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
de	32.0	Engel | Gesicht | Märchen | Putte	Engel | Märchen | Gesicht	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
de	32.0	Alien | Außerirdischer | Gesicht | UFO	Außerirdischer | UFO | Alien | Gesicht	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
de	32.0	Computerspiel-Monster | Gesicht | Monster | UFO	Monster | UFO | Gesicht	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
de	32.0	Fantasy | Gesicht | Teufelchen | wütendes Gesicht mit Hörnern	Teufelchen | Gesicht | Fantasy	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
de	32.0	Frau | Tanz | tanzende Frau	Tanz | Frau	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
de	32.0	Kosmetik | Maniküre | Nagel | Nagellack | Nagelpflege	Nagel | Maniküre | Nagelpflege | Kosmetik	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
de	32.0	Barbershop-Säule | Herrenfriseur | Säule	Säule | Herrenfriseur	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
de	32.0	Arzt | Injektion | Nadel | Spritze	Nadel | Injektion | Arzt	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
de	32.0	Brief | Herz | Liebe | Liebesbrief	Brief | Herz | Liebe	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
de	32.0	Glühbirne | Idee | Licht	Idee | Licht	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
de	32.0	Kot | Kothaufen | Mist	Kot | Mist	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
de	32.0	Comic | Gedankenblase | Nachdenken	Nachdenken | Comic	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
de	32.0	Geld | Geldsack | Sack	Geld | Sack	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
de	32.0	Geld | Geldwechsel | Währung | Wechsel	Währung | Geld | Wechsel	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
de	32.0	Guthaben | Karte | Kreditkarte	Karte | Guthaben	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
de	32.0	Geld | Geldschein | Yen | Yen-Banknote	Geldschein | Yen | Geld	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
de	32.0	Dollar | Dollar-Banknote | Geld | Geldschein	Geldschein | Dollar | Geld	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
de	32.0	Euro | Euro-Banknote | Geld | Geldschein	Geldschein | Euro | Geld	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
de	32.0	Geld | Geldschein | Pfund | Pfund-Banknote	Geldschein | Pfund | Geld	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
de	32.0	Bank | Geld | Geldschein mit Flügeln	Bank | Geld	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
de	32.0	Diagramm | Markt | steigender Trend mit Yen-Zeichen	Diagramm | Markt	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
de	32.0	Datenträger | Diskette	Datenträger	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
de	32.0	Blu-Ray | CD | DVD	Blu-Ray | DVD	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
de	32.0	Dokument | geschlossen | Ordner	geschlossen | Dokument	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
de	32.0	Dokument | geöffneter Ordner | offen | Ordner	offen | Dokument | Ordner	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
de	32.0	Rotationskartei | Visitenkarten	Visitenkarten	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
de	32.0	Balken | Balkendiagramm | Diagramm	Diagramm | Balken	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
de	32.0	Notizen | Pagemarker	Notizen	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
de	32.0	Buch | geschlossen | geschlossenes Buch	Buch | geschlossen	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
de	32.0	Buch | geöffnet | offen | offenes Buch	Buch | geöffnet | offen	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
de	32.0	Buch | grün | grünes Buch	Buch | grün	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
de	32.0	blau | blaues Buch | Buch	Buch | blau	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
de	32.0	Buch | orangefarben | orangefarbenes Buch	Buch | orangefarben	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
de	32.0	Namensschild | Schild	Schild	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
de	32.0	anrufen | Hörer | Telefon | Telefonhörer	Telefon | Hörer | anrufen	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
de	32.0	Antenne | Satellitenschüssel | Schüssel	Antenne | Schüssel	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
de	32.0	Ablage | Postausgang	Ablage	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
de	32.0	Ablage | Posteingang	Ablage	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
de	32.0	E-Mail | eingehender Briefumschlag | empfangen	E-Mail | empfangen	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
de	32.0	E-Mail | gesendet | Umschlag mit Pfeil	E-Mail | gesendet	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
de	32.0	Brief | E-Mail | Post | Posthorn	E-Mail | Brief | Post	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
de	32.0	Handy | Mobiltelefon | Smartphone	Handy | Smartphone	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
de	32.0	Anruf | Mobiltelefon | Mobiltelefon mit Pfeil | Pfeil	Pfeil | Anruf | Mobiltelefon	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
de	32.0	Mobiltelefon | Vibration | Vibrationsmodus	Mobiltelefon | Vibration	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
de	32.0	ausschalten | Handy aus | Mobiltelefon | Mobiltelefon aus	ausschalten | Handy aus | Mobiltelefon	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
de	32.0	Mobiltelefon | Mobiltelefone verboten | Verbot	Verbot | Mobiltelefon	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
de	32.0	Videokamera | Videos	Videos	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
de	32.0	Filmprojektor | Kino | Unterhaltung	Kino | Unterhaltung	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
de	32.0	Stecker | Stromstecker	Stecker	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
de	32.0	durchgestrichene Glocke | Ton ausgeschaltet	Ton ausgeschaltet	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
de	32.0	Optionsfeld | Schaltfläche	Schaltfläche	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
de	32.0	Erwachsene | Minderjährige verboten | Mindestalter | nicht jugendfrei	Erwachsene | Mindestalter | nicht jugendfrei	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
de	32.0	Eingabesymbol lateinische Großbuchstaben | Großbuchstaben | lateinische Großbuchstaben	lateinische Großbuchstaben | Großbuchstaben	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
de	32.0	Eingabesymbol lateinische Kleinbuchstaben | Kleinbuchstaben | lateinische Kleinbuchstaben	lateinische Kleinbuchstaben | Kleinbuchstaben	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
de	32.0	Eingabesymbol Zahlen | Zahlen	Zahlen	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
de	32.0	Buchstaben | Eingabesymbol lateinische Buchstaben | lateinische Buchstaben	lateinische Buchstaben | Buchstaben	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
de	32.0	Kristallkugel | Wahrsager	Wahrsager	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
de	32.0	Anfänger | japanisches Anfänger-Zeichen | japanisches Symbol	Anfänger | japanisches Symbol	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
de	32.0	Ball | Kreis | rot | roter Kreis	rot | Kreis | Ball	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
de	32.0	Ball | blau | blauer Kreis | Kreis	blau | Kreis | Ball	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
de	32.0	12 | Uhr | Ziffernblatt 12:00 Uhr	Uhr | 12	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
de	32.0	Detektivin | Frau | Spionin	Detektivin | Spionin | Frau	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
de	32.0	Detektiv | Mann | Spion	Detektiv | Spion | Mann	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
de	32.0	Netz | Spinne | Spinnennetz	Spinne | Netz	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
de	32.0	Füller | Füllfedehalter | Füllhalter	Füllhalter | Füller | Füllfedehalter	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
de	32.0	Bildschirm | Desktop | Desktopcomputer | Monitor	Bildschirm | Monitor | Desktop	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
de	32.0	Büroausstattung | Karteibahnen | Karteikarten	Büroausstattung | Karteikarten	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
de	32.0	Büroausstattung | Karteikasten	Karteikasten | Büroausstattung	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
de	32.0	Ablage | Aktenschrank | Archiv	Aktenschrank | Ablage | Archiv	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
de	32.0	Kalender | Spiralkalender	Kalender	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
de	32.0	alt | alter Schlüssel | Schlüssel	Schlüssel | alt	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
de	32.0	Gesicht | Kopf | Silhouette | sprechen | sprechend | sprechender Kopf	Gesicht | Kopf | Silhouette | sprechen | sprechend	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
de	32.0	Karte | Welt | Weltkarte	Karte | Welt	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
de	32.0	Fernsehturm | Tokio | Tokyo Tower	Fernsehturm | Tokio	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
de	32.0	geschlossene Augen | Gesicht | grinsendes Gesicht mit zusammengekniffenen Augen | offener Mund	offener Mund | geschlossene Augen | Gesicht	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
de	32.0	Gesicht | Heiligenschein | Lächeln | lächelndes Gesicht mit Heiligenschein	Lächeln | Heiligenschein | Gesicht	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
de	32.0	erleichtert | erleichtertes Gesicht | geschlossene Augen | Gesicht	geschlossene Augen | erleichtert | Gesicht	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
de	32.0	cool | Gesicht | lächelndes Gesicht mit Sonnenbrille | Sonnenbrille	cool | Sonnenbrille | Gesicht	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
de	32.0	Gesicht | kein Kommentar | neutrales Gesicht	kein Kommentar | Gesicht	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
de	32.0	ausdrucksloses Gesicht | Gesicht | kein Kommentar	kein Kommentar | Gesicht	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
de	32.0	Gesicht | unglücklich | verstimmtes Gesicht	unglücklich | Gesicht	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
de	32.0	Gesicht | nachdenklich | nachdenkliches Gesicht	nachdenklich | Gesicht	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
de	32.0	Gesicht | verwundert | verwundertes Gesicht	verwundert | Gesicht	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
de	32.0	enttäuschtes Gesicht | Gesicht | traurig	traurig | Gesicht	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
de	32.0	besorgt | besorgtes Gesicht | Gesicht	besorgt | Gesicht	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
de	32.0	Gesicht | verärgert | verärgertes Gesicht	verärgert | Gesicht	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
de	32.0	Gesicht | rot | schmollendes Gesicht | wütend	rot | wütend | Gesicht	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
de	32.0	Gesicht | leidend | qualvolles Gesicht	leidend | Gesicht	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
de	32.0	ängstlich | ängstliches Gesicht | Gesicht	ängstlich | Gesicht	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
de	32.0	erschöpft | erschöpftes Gesicht | Gesicht | müde	müde | erschöpft | Gesicht	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
de	32.0	Gesicht | müde | müdes Gesicht	müde | Gesicht	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
de	32.0	erstaunt | Gesicht | sprachlos | verdutztes Gesicht	sprachlos | erstaunt | Gesicht	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
de	32.0	besorgtes Gesicht mit Schweißtropfen | Gesicht | kalter Schweiß | offener Mund	offener Mund | kalter Schweiß | Gesicht	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
de	32.0	Angst | Gesicht | schreien | vor Angst schreiendes Gesicht	Angst | schreien | Gesicht	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
de	32.0	erstaunt | erstauntes Gesicht | Gesicht	erstaunt | Gesicht	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
de	32.0	benommen | benommenes Gesicht | Gesicht	benommen | Gesicht	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
de	32.0	Arzt | Gesicht | Gesicht mit Atemschutzmaske | Krankheit	Arzt | Krankheit | Gesicht	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
de	32.0	Gesicht | grinsendes Katzengesicht mit lachenden Augen | Katze	Katze | Gesicht	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
de	32.0	grinsendes Katzengesicht mit lachenden Augen	Grinsender Katzen-Smiley	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
de	32.0	Gesicht | Katze | Katzengesicht mit Freudentränen | lachen | Tränen	Tränen | Gesicht | lachen | Katze	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
de	32.0	Katzengesicht mit Freudentränen	Katzen-Smiley mit Freudentränen	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
