Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ru	33.0	новичок | символ | символ новичка | Япония | японский символ новичка	новичок | символ новичка	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
ru	33.0	в замешательстве | замешательство | конфуз | лицо | стеснение	замешательство | конфуз | лицо | стеснение	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
ru	33.0	смеющийся кот	кот с широкой улыбкой и закрытыми глазами	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
ru	33.0	смеющийся до слез кот	кот смеется до слез	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
ru	33.0	улыбающийся кот	кот с широкой улыбкой	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
ru	33.0	кот | кот с ухмылкой | улыбка | ухмылка | ухмыляющийся кот | хитрость | хитрый	кот | кот с ухмылкой | улыбка | ухмылка | хитрость	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
ru	33.0	ухмыляющийся кот	кот с ухмылкой	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
ru	33.0	глаза | губы | кот | кот целует | морда | целующий кот	глаза | губы | кот | кот целует | морды	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
ru	33.0	целующий кот	кот целует	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
ru	33.0	злой кот	кот в гневе	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
ru	33.0	кот | кот плачет | морда | печаль | плач | плачущий кот | слезы	кот | кот плачет | морда | печаль | плач | слезы	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
ru	33.0	плачущий кот	кот плачет	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
ru	33.0	глаза | досада | закатить | закатывает глаза | лицо | скука	глаза | досада | закатить | лицо | лицо, закатившее глаза | скука	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
ru	33.0	женщина | женщина против | жест | запрещено | нельзя | руки	женщина | женщина против | жест | несогласие | против	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
ru	33.0	жест | запрещено | мужчина | мужчина против | нельзя | руки	жест | мужчина | мужчина против | несогласие | против	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
ru	33.0	молитва | пожалуйста | просьба | руки | сложенные руки | умолять	молитва | сложенные руки	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
ru	33.0	в возрасте | гендерно нейтральный | пожилой | пожилой человек | старый	гендерно нейтральный | пожилой | старый	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
ru	33.0	пожилой человек	пожилой	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
ru	33.0	борода | бородатый человек | бородач | мужчина	борода | бородач	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
ru	33.0	бородатый человек	бородач	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
ru	33.1	авторские права | авторское право | защита авторских прав | значок защиты авторского права | копирайт	автор | авторские права | авторское | защита | значок | значок защиты авторского права | копирайт | право | символ	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
ru	33.1	большое кольцо | кольцо | красное кольцо | круг | синий круг	большое кольцо | большой круг | кольцо | красное | красный круг | круг | синий круг	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
ru	33.1	кот | кот с закрытыми глазами | кот с широкой улыбкой и закрытыми глазами | морда | смеющийся кот	глаза | закрытые глаза | кот | кот с широкой улыбкой и закрытыми глазами | морда | смеющийся | улыбка | широкая улыбка	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
ru	33.1	кот | кот смеется до слез | морда | смеющийся до слез кот | смеющийся кот	кот | кот смеется до слез | морда | радость | слезы | смеющийся до слез | смеющийся до слез кот | счастье	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
ru	33.1	кот | кот с широкой улыбкой | морда | улыбающийся кот | широкая улыбка	зубы | кот | кот с широкой улыбкой | морда | улыбающийся | улыбка | широкая улыбка	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
ru	33.1	влюбленность | влюбленный | сердечки | улыбающееся лицо с сердечками | улыбка с сердечками	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
ru	33.1	улыбающееся лицо с сердечками	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
ru	33.1	пазл	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
