Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
mk	32.0	без израз | лице | лице без никаков израз | монотоно	без израз | лице | монотоно	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
mk	32.0	лице | лице во очај | очајно	очајно | лице	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
mk	32.0	исплашено | лице | лице во страв | страв | уплашено	лице | страв | уплашено | исплашено	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
mk	32.0	вчудовидено лице | вчудоневидено | лице | шокирано	вчудоневидено | лице | шокирано	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
mk	32.0	лице | лице на мачка со солзи радосници | мачка | радост | солзи	мачка | лице | радост | солзи	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
mk	32.0	лице | мачка | намуртено | намуртено лице на мачка	мачка | лице | намуртено	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
mk	32.0	лице | лице што превртува очи | очи | превртува	очи | лице | превртува	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
mk	32.0	гест | жена | жена што неодобрува | забрането | рака	забрането | гест | рака | жена	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
mk	32.0	гест | забрането | маж | маж што неодобрува | рака	забрането | гест | рака | маж	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
mk	32.0	жена | жена се поклонува | извинување | поклонување	извинување | поклонување | жена	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
mk	32.0	извинување | маж | маж се поклонува | поклонување	извинување | поклонување | маж	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
mk	32.0	гест | жена | муртење | намуртена жена	муртење | гест | жена	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
mk	32.0	гест | маж | муртење | намуртен маж	муртење | гест | маж	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
mk	32.0	гест | жена | лутење | налутена жена	гест | жена | лутење	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
mk	32.0	гест | лутење | маж | налутен маж	гест | маж | лутење	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
mk	32.0	вагон | воз | возило | железница | трамвај	железница | воз | трамвај | возило	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
mk	32.0	вагон | вагон на трамвај | возило | трамвај	вагон | трамвај | возило	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
mk	32.0	автобус | автобус што пристигнува | возило | пристигнува	автобус | пристигнува | возило	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
mk	32.0	автобус | автобуска постојка | постојка	автобус | постојка	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
mk	32.0	возило | камион | пожар | противпожарно возило	пожар | камион | возило	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
mk	32.0	автомобил | возило | патрола | полиција | полициски автомобил	автомобил | полиција | возило | патрола	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
mk	32.0	автомобил | возило | полиција | полициски автомобил што пристигнува | пристигнува	автомобил | полиција | возило | пристигнува	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
mk	32.0	возило | пристигнува | такси | такси што пристигнува	пристигнува | такси | возило	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
mk	32.0	автомобил | автомобил што пристигнува | возило | пристигнува	автомобил | возило | пристигнува	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
mk	32.0	возило | испорака | камион | камион за испорака	испорака | камион | возило	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
mk	32.0	вагон | возило | железница | планина | планинска железница	вагон | железница | планина | возило	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
mk	32.0	висечка железница | виси | возило | железница	железница | виси | возило	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
mk	32.0	забрана | забрана за пушење | пушење	забрана | пушење	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
mk	32.0	вода | вода за пиење | пиење	вода | пиење	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
mk	32.0	вода | водата не е за пиење | забрана | пиење	вода | пиење | забрана	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
mk	32.0	велосипед | забрана | забрана за велосипеди	забрана | велосипед	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
mk	32.0	велосипед | велосипедистка | женско	велосипед | женско	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
mk	32.0	велосипед | велосипедист | машко	велосипед | машко	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
mk	32.0	велосипед | женско | планина | планинска велосипедистка	велосипед | женско | планина	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
mk	32.0	вц | тоалет	тоалет	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
mk	32.0	контрола | пасош | пасошка контрола	контрола | пасош	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
mk	32.0	ѕвонче | ѕвонче на рецепција | портир | рецепција | хотел	ѕвонче | хотел | рецепција | портир	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
mk	32.0	знак | осумаголник | стоп	осумаголник | стоп | знак	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
mk	32.0	воздух | полетување | пријавување | транспорт	транспорт | воздух | пријавување	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
mk	32.0	брод | патници | патнички брод | транспорт	патници | брод | транспорт	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
mk	32.0	бубалица | лице | лице на бубалица | чудак	лице | чудак | бубалица	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
mk	32.0	лице | лице што размислува | мисли | размислува	лице | размислува | мисли	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
mk	32.0	лице | лице на робот | машина | робот	лице | робот | машина	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
mk	32.0	гушкање | лице | лице што гушка | прегратка	лице | гушкање | прегратка	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
mk	32.0	мачнина | повраќа | слоши	слоши | повраќа | мачнина	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
mk	32.0	женско | жонглер | жонглерка	женско | жонглер	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
mk	32.0	алкохол | виски | жесток пијалак | жестоко | чаша	чаша | виски | алкохол | жестоко	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
mk	32.0	гол | мрежа | мрежа на гол	гол | мрежа	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
mk	32.0	бокс | боксерска ракавица | ракавица | спорт	бокс | ракавица | спорт	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
mk	32.0	багет | леб | француски	багет | француски | леб	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
mk	32.0	глава | глава на лав | лав | лице | хороскоп	глава | лице | лав | хороскоп	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
mk	32.0	глава | глава на еднорог | еднорог | лице	глава | лице | еднорог	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
mk	32.0	животно | лисица | лице	лице | лисица | животно	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
mk	32.0	возрасно лице | пол-неутрален	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
mk	32.0	возрасно лице	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
mk	32.0	дете | младо | пол-неутрален	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
mk	32.0	пол-неутрален | постаро возрасно лице | старо	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
mk	32.0	постаро возрасно лице	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
mk	32.0	брада | забраден човек	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
mk	32.0	забраден човек	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
mk	33.0	авторски | права	авторски | авторски права | права	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
mk	33.0	банка | картичка | кредитна | пари	банка | картичка | кредитна | кредитна картичка | пари	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
mk	33.0	збунето | лице	збунето | збунето лице | лице	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
mk	33.1	жена | маж | маж и жена се држат за рака | пар | раце	држење | жена | маж | маж и жена се држат за рака | пар | раце	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
mk	33.1	близнаци | двајца мажи се држат за рака | држење | мажи | раце | хороскоп	близнаци | двајца мажи се држат за рака | држење | мажи | пар | раце | хороскоп	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
mk	33.1	близнаци | две жени се држат за рака | држење | жени | пар | хороскоп	близнаци | две жени се држат за рака | држење | жени | пар | раце | хороскоп	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
mk	33.1	мачка | насмевка | очи | широка насмевка | широко насмеана мачка со насмеани очи | широко насмеано лице на мачка со насмеани очи	лице | мачка | насмевка | очи | широка насмевка | широко насмеано лице на мачка со насмеани очи	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
mk	33.1	широко насмеана мачка со насмеани очи	широко насмеано лице на мачка со насмеани очи	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
mk	33.1	мачка | насмеано лице на мачка со отворена уста | насмевка | отворена | уста	лице | мачка | насмеано лице на мачка со отворена уста | насмевка | отворена | уста	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
mk	33.1	љубов | мачка | насмеана мачка со очи како срца | насмевка | очи | срце	лице | љубов | мачка | насмевка | очи | срце | широко насмеано лице на мачка со очи во облик на срца	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
mk	33.1	насмеана мачка со очи како срца	широко насмеано лице на мачка со очи во облик на срца	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
mk	33.1	иронична | лице на мачка со иронична насмевка | мачка | насмевка | цинична	иронична | лице | лице на мачка со иронична насмевка | мачка | насмевка | цинична	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
mk	33.1	бакнеж | лице | лице на мачка што бакнува со затворени очи | мачка | мачка бакнува со затворени очи | очи	бакнеж | лице | лице на мачка што бакнува со затворени очи | мачка | очи	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
mk	33.1	мачка бакнува со затворени очи	лице на мачка што бакнува со затворени очи	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
mk	33.1	мачка | плач | расплакано лице на мачка | солза | тажно	лице | мачка | плач | расплакано лице на мачка | солза | тажно	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
mk	33.1	заљубен | насмеано лице со 3 срца | обожава | симпатија	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
mk	33.1	насмеано лице со 3 срца	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
mk	33.1	сложувалка	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
