Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
hr	1.8.1	starih brazilskih kruzeira	�	24.0	Brazilian cruzeiros (1942–1967)	Brazilian cruzeiros (1942-1967)	//ldml/numbers/currencies/currency[@type="BRZ"]/displayName[@count="other"]
hr	1.8.1	kineski narodni dolar	�	2.0.1	Chinese People’s Bank dollar	Chinese People's Bank dollar	//ldml/numbers/currencies/currency[@type="CNX"]/displayName[@count="one"]
hr	1.8.1	kineskih narodnih dolara	�	2.0.1	Chinese People’s Bank dollars	Chinese People's Bank dollars	//ldml/numbers/currencies/currency[@type="CNX"]/displayName[@count="other"]
hr	1.8.1	stari srpski dinar	�	24.0	Serbian dinar (2002–2006)	Serbian dinar (2002-2006)	//ldml/numbers/currencies/currency[@type="CSD"]/displayName[@count="one"]
hr	1.8.1	južnokorejski hvan	�	24.0	South Korean hwan (1953–1962)	South Korean hwan (1953-1962)	//ldml/numbers/currencies/currency[@type="KRH"]/displayName[@count="one"]
hr	1.8.1	južnokorejskih hvana	�	24.0	South Korean hwan (1953–1962)	South Korean hwan (1953-1962)	//ldml/numbers/currencies/currency[@type="KRH"]/displayName[@count="other"]
hr	1.8.1	stari južnokorejski von	�	24.0	South Korean won (1945–1953)	South Korean won (1945-1953)	//ldml/numbers/currencies/currency[@type="KRO"]/displayName[@count="one"]
hr	1.8.1	starih južnokorejskih vona	�	24.0	South Korean won (1945–1953)	South Korean won (1945-1953)	//ldml/numbers/currencies/currency[@type="KRO"]/displayName[@count="other"]
hr	1.8.1	stari makedonski denar	�	24.0	Macedonian denar (1992–1993)	Macedonian denar (1992-1993)	//ldml/numbers/currencies/currency[@type="MKN"]/displayName[@count="one"]
hr	1.8.1	starih makedonski denara	�	24.0	Macedonian denari (1992–1993)	Macedonian denari (1992-1993)	//ldml/numbers/currencies/currency[@type="MKN"]/displayName[@count="other"]
hr	1.8.1	jugoslavenski reformirani dinar	�	24.0	Yugoslavian reformed dinar (1992–1993)	Yugoslavian reformed dinar (1992-1993)	//ldml/numbers/currencies/currency[@type="YUR"]/displayName[@count="one"]
hr	1.8.1	jugoslavenskih reformiranih dinara	�	24.0	Yugoslavian reformed dinars (1992–1993)	Yugoslavian reformed dinars (1992-1993)	//ldml/numbers/currencies/currency[@type="YUR"]/displayName[@count="other"]
hr	2.0.1	LLLL y.	MMMM y.	28.0	MMMM y	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMMM"]
hr	2.0.1	stari bugarski lev	�	24.0	Bulgarian Lev (1879–1952)	Bulgarian Lev (1879-1952)	//ldml/numbers/currencies/currency[@type="BGO"]/displayName
hr	2.0.1	stari bolivijski bolivijano	�	24.0	Bolivian Boliviano (1863–1963)	Bolivian Boliviano (1863-1963)	//ldml/numbers/currencies/currency[@type="BOL"]/displayName
hr	2.0.1	stari brazilski kruzeiro	�	24.0	Brazilian Cruzeiro (1942–1967)	Brazilian Cruzeiro (1942-1967)	//ldml/numbers/currencies/currency[@type="BRZ"]/displayName
hr	2.0.1	južnokorejski hvan	�	24.0	South Korean Hwan (1953–1962)	South Korean Hwan (1953-1962)	//ldml/numbers/currencies/currency[@type="KRH"]/displayName
hr	2.0.1	stari južnokorejski von	�	24.0	South Korean Won (1945–1953)	South Korean Won (1945-1953)	//ldml/numbers/currencies/currency[@type="KRO"]/displayName
hr	2.0.1	stari makedonski denar	�	24.0	Macedonian Denar (1992–1993)	Macedonian Denar (1992-1993)	//ldml/numbers/currencies/currency[@type="MKN"]/displayName
hr	2.0.1	mjanmarski kjat	Myanmar Kyat	24.0	Myanmar Kyat	Myanma Kyat	//ldml/numbers/currencies/currency[@type="MMK"]/displayName
hr	21.0	#,##0.00 ¤	�	24.0	¤#,##0.00	¤#,##0.00;(¤#,##0.00)	//ldml/numbers/currencyFormats[@numberSystem="latn"]/currencyFormatLength/currencyFormat[@type="standard"]/pattern[@type="standard"]
hr	22.1	ljetno vrijeme za Sveti Petar i Mikelon	ljetno vrijeme za Pierre and Miquelon	26.0	St. Pierre & Miquelon Daylight Time	Saint Pierre and Miquelon Daylight Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/daylight
hr	22.1	vrijeme za Sveti Petar i Mikelon	vrijeme za Pierre and Miquelon	26.0	St. Pierre & Miquelon Time	Saint Pierre and Miquelon Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/generic
hr	22.1	standardno vrijeme za Sveti Petar i Mikelon	standardno vrijeme za Pierre and Miquelon	26.0	St. Pierre & Miquelon Standard Time	Saint Pierre and Miquelon Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/standard
hr	22.1	Saint Barthélemy	�	26.0	St. Barthélemy	Saint Barthélemy	//ldml/dates/timeZoneNames/zone[@type="America/St_Barthelemy"]/exemplarCity
hr	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="middle"]
hr	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="start"]
hr	22.1	soranski kurdski	�	27.0	Central Kurdish	Sorani Kurdish	//ldml/localeDisplayNames/languages/language[@type="ckb"]
hr	22.1	nepoznati jezik	nepoznati ili nevažeći jezik	30.0	Unknown language	Unknown Language	//ldml/localeDisplayNames/languages/language[@type="und"]
hr	22.1	{0}: {1}	�	24.0	{0}: {1}	�	//ldml/localeDisplayNames/localeDisplayPattern/localeKeyTypePattern
hr	22.1	bosansko-hercegovački novi dinar	�	24.0	Bosnia-Herzegovina New Dinar (1994–1997)	Bosnia-Herzegovina New Dinar (1994-1997)	//ldml/numbers/currencies/currency[@type="BAN"]/displayName
hr	23.1	d. MMMM	�	28.0	MMMM d	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMd"]
hr	23.1	LLLL y. G	�	28.0	MMMM y G	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMM"]
hr	23.1	jučer	�	24.0	yesterday	Yesterday	//ldml/dates/fields/field[@type="day"]/relative[@type="-1"]
hr	23.1	danas	�	24.0	today	Today	//ldml/dates/fields/field[@type="day"]/relative[@type="0"]
hr	23.1	sutra	�	24.0	tomorrow	Tomorrow	//ldml/dates/fields/field[@type="day"]/relative[@type="1"]
hr	24.0	južnofrancusko i antarktičko vrijeme	južno francusko i antarktičko vrijeme	26.0	French Southern & Antarctic Time	French Southern and Antarctic Time	//ldml/dates/timeZoneNames/metazone[@type="French_Southern"]/long/standard
hr	24.0	engleski (UK)	�	27.0	UK English	U.K. English	//ldml/localeDisplayNames/languages/language[@type="en_GB"][@alt="short"]
hr	24.0	engleski (SAD)	�	27.0	US English	U.S. English	//ldml/localeDisplayNames/languages/language[@type="en_US"][@alt="short"]
hr	24.0	orijsko pismo	oriya pismo	30.0	Odia	Oriya	//ldml/localeDisplayNames/scripts/script[@type="Orya"]
hr	24.0	UK	�	27.0	UK	U.K.	//ldml/localeDisplayNames/territories/territory[@type="GB"][@alt="short"]
hr	24.0	Sveti Toma i Princip	Sveti Toma i Prinsipe	26.0	São Tomé & Príncipe	São Tomé and Príncipe	//ldml/localeDisplayNames/territories/territory[@type="ST"]
hr	24.0	Otoci Turks i Caicos	Turkski i Kaikos Otoci	26.0	Turks & Caicos Islands	Turks and Caicos Islands	//ldml/localeDisplayNames/territories/territory[@type="TC"]
hr	24.0	SAD	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
hr	24.0	znamenke bengalskog pisma	Znamenke bengalskog pisma	30.0	Bangla Digits	Bengali Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="beng"]
hr	24.0	široke znamenke	Široke znamenke	27.0	Full-Width Digits	Full Width Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="fullwide"]
hr	24.0	orijske znamenke	Orijske znamenke	30.0	Odia Digits	Oriya Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="orya"]
hr	24.0	bjeloruska nova rublja (1994–1999)	bjeloruska nova rublja (1994-1999)	30.0	Belarusian Ruble (1994–1999)	Belarusian New Ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName
hr	24.0	bjeloruska nova rublja (1994–1999)	bjeloruska nova rublja (1994-1999)	30.0	Belarusian ruble (1994–1999)	Belarusian new ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="one"]
hr	24.0	bjeloruskih novih rublji (1994–1999)	bjeloruskih novih rublji (1994-1999)	30.0	Belarusian rubles (1994–1999)	Belarusian new rubles (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="other"]
hr	24.0	{0} inHg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="one"]
hr	24.0	{0} inHg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="other"]
hr	24.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
hr	24.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
hr	24.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
hr	24.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
hr	24.0	{0} min	�	26.0	{0} arcmins	{0} arcmin	//ldml/units/unitLength[@type="short"]/unit[@type="angle-arc-minute"]/unitPattern[@count="other"]
hr	24.0	{0} h	�	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
hr	24.0	{0} min	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
hr	24.0	{0} s	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
hr	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
hr	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
hr	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
hr	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
hr	26.0	za {0} dan	�	28.0	in {0} day	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
hr	26.0	za {0} dana	�	28.0	in {0} days	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
hr	26.0	prije {0} dan	�	28.0	{0} day ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
hr	26.0	prije {0} dana	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
hr	26.0	ljetno makaosko vrijeme	ljetno vrijeme Macao	trunk	Macao Summer Time	Macau Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/daylight
hr	26.0	makaosko vrijeme	vrijeme Macao	trunk	Macao Time	Macau Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/generic
hr	26.0	standardno makaosko vrijeme	standardno vrijeme Macao	trunk	Macao Standard Time	Macau Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/standard
hr	26.0	n’ko	n'ko	28.0	N’Ko	NʼKo	//ldml/localeDisplayNames/languages/language[@type="nqo"]
hr	26.0	{0} bajt	�	32.0	{0}B	{0}byte	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-byte"]/unitPattern[@count="one"]
hr	26.0	{0} bajtova	�	32.0	{0}B	{0}byte	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-byte"]/unitPattern[@count="other"]
hr	26.0	{0} hv	�	34.0	{0}fth	{0}fm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-fathom"]/unitPattern[@count="one"]
hr	26.0	{0} hv	�	34.0	{0}fth	{0}fm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-fathom"]/unitPattern[@count="other"]
hr	26.0	m	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
hr	26.0	{0} mm Hg	�	30.0	{0}mmHg	{0}mm Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="one"]
hr	26.0	{0} mm Hg	�	30.0	{0}mmHg	{0}mm Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="other"]
hr	26.0	{0}/h	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
hr	26.0	{0}/s	�	28.0	{0}/s	{0}ps	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/perUnitPattern
hr	26.0	{0} hv	�	34.0	{0} fth	{0} ftm	//ldml/units/unitLength[@type="short"]/unit[@type="length-fathom"]/unitPattern[@count="one"]
hr	26.0	{0} hv	�	34.0	{0} fth	{0} ftm	//ldml/units/unitLength[@type="short"]/unit[@type="length-fathom"]/unitPattern[@count="other"]
hr	26.0	m	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
hr	26.0	inHg	�	30.0	inHg	in Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-inch-hg"]/displayName
hr	26.0	mm Hg	�	30.0	mmHg	mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/displayName
hr	26.0	{0} mm Hg	�	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="one"]
hr	26.0	{0} mm Hg	�	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="other"]
hr	28.0	AM	�	30.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
hr	28.0	PM	�	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
hr	28.0	{0}I	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
hr	28.0	{0}S	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
hr	28.0	{0}J	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
hr	28.0	{0}Z	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
hr	28.0	{0}I	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
hr	28.0	{0}S	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
hr	28.0	{0}J	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
hr	28.0	{0}Z	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
hr	28.0	{0}I	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
hr	28.0	{0}S	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
hr	28.0	{0}J	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
hr	28.0	{0}Z	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
hr	28.0	{0}/l	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
hr	30.0	pješčani sat	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
hr	30.0	pješčani sat s pijeskom koji curi	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
hr	30.0	telefon	�	32.0	phone | telephone	phone	//ldml/annotations/annotation[@cp="☎"]
hr	30.0	glasački okvir s kvačicom	�	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
hr	30.0	ženski simbol	�	32.0	female sign | woman	woman	//ldml/annotations/annotation[@cp="♀"]
hr	30.0	muški simbol	�	32.0	male sign | man	man	//ldml/annotations/annotation[@cp="♂"]
hr	30.0	astrološki znak škorpiona	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
