Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
lv	32.0	dusmoties | norūpējusies sieviete | sieviete | žests	sieviete | dusmoties | žests	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
lv	32.0	dusmoties | norūpējies vīrietis | vīrietis | žests	vīrietis | dusmoties | žests	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
lv	32.0	bēdāties | sabozusies sieviete | sieviete | žests	sieviete | bēdāties | žests	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
lv	32.0	bēdāties | sabozies vīrietis | vīrietis | žests	vīrietis | bēdāties | žests	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
lv	32.0	lūgšanā saliktas rokas | lūgt | lūgties | rokas | žests	lūgt | lūgties | rokas | žests	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
lv	32.0	ātrums | ātrvilciens ar noapaļotu priekšgalu | dzelzceļš | transports | vilciens	dzelzceļš | ātrums | vilciens | transports	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
lv	32.0	tramvaja vagons | tramvajs | transports | vagons	vagons | tramvajs | transports	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
lv	32.0	autobuss | pretī braucošs autobuss | transports	autobuss | transports	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
lv	32.0	autobusa pietura | autobuss | pietura	autobuss | pietura	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
lv	32.0	transports | uguns | ugunsdzēsēji | ugunsdzēsēju mašīna	uguns | transports | ugunsdzēsēji	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
lv	32.0	automašīna | mašīna | policija | policijas mašīna | transports	mašīna | policija | transports | automašīna	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
lv	32.0	automašīna | mašīna | policija | pretī braucoša policijas mašīna | transports	mašīna | policija | transports | automašīna	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
lv	32.0	automašīna | mašīna | pretī braucošs taksometrs | transports	mašīna | transports | automašīna	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
lv	32.0	automašīna | mašīna | pretī braucoša automašīna | transports	mašīna | transports | automašīna	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
lv	32.0	automašīna | krava | kravas automašīna | mašīna | transports	mašīna | transports | automašīna | krava	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
lv	32.0	dzelzceļš | kalni | kalnu dzelzceļš | transports | vagons | vilciens	vagons | dzelzceļš | vilciens | transports | kalni	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
lv	32.0	transports | trose | trošu vilciens | vagons | vilciens	vilciens | trose | vagons | transports	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
lv	32.0	gaisa tramvajs | gondola | kalns | transports | trose	trose | gondola | kalns | transports	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
lv	32.0	bākuguns | mašīna | policija | policijas mašīnas bākuguns	bākuguns | mašīna | policija	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
lv	32.0	dzeramais ūdens | dzert | ūdens	dzert | ūdens	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
lv	32.0	aizliegts | dzert | nav dzeramais ūdens | nē | nedrīkst | ūdens	dzert | ūdens | nē | nedrīkst | aizliegts	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
lv	32.0	aizliegts | nē | nedrīkst | ritenis | velosipēdi aizliegti | velosipēds	velosipēds | ritenis | nedrīkst | aizliegts | nē	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
lv	32.0	riteņbraucēja | sieviete | sports | velosipēds	sieviete | velosipēds | sports	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
lv	32.0	riteņbraucējs | sports | velosipēds | vīrietis	vīrietis | velosipēds | sports	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
lv	32.0	kalnu velosipēds | riteņbraucēja ar kalnu velosipēdu | sieviete | sports	sieviete | kalnu velosipēds | sports	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
lv	32.0	ateja | tualete | WC	tualete | WC	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
lv	32.0	kontrole | pase | pasu kontrole	kontrole | pase	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
lv	32.0	bagāža | bagāžas saņemšana	bagāža	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
lv	32.0	galda zvans | viesnīca | zvaniņš | zvans	zvans | zvaniņš | viesnīca	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
lv	32.0	astoņstūris zīme stop | stopzīme	astoņstūris zīme stop	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
lv	32.0	iepirkšanās | iepirkumu ratiņi | ratiņi | veikals	iepirkšanās | ratiņi | veikals	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
lv	32.0	eļļa | eļļas tvertne | tvertne	eļļa | tvertne	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
lv	32.0	aizlidot | lidmašīna | lidmašīnas pacelšanās | pacelties | transports	lidmašīna | transports | pacelties | aizlidot	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
lv	32.0	kuģis | pasažieri | pasažieru kuģis | transports | ūdens	kuģis | ūdens | transports | pasažieri	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
lv	32.0	skuteris | skuteris divritenis	skuteris divritenis	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
lv	32.0	domāt | domīga seja | seja	seja | domāt	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
lv	32.0	briesmonis | galva | robota galva | robots	galva | briesmonis | robots	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
lv	32.0	apskaut | apskāviens | seja | seja ar apskāvienu	seja | apskāviens | apskaut	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
lv	32.0	klauna seja | klauns | seja	klauns | seja	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
lv	32.0	nelabums | seja | slimība	seja | nelabums | slimība	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
lv	32.0	seja | siekalas | siekalojas	seja | siekalas	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
lv	32.0	sieviete | sports | vairāki uzdevumi | žongliere | žonglieris	sieviete | sports | žonglieris | vairāki uzdevumi	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
lv	32.0	sports | vairāki uzdevumi | vīrietis | žonglieris	vīrietis | sports | žonglieris | vairāki uzdevumi	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
lv	32.0	glāze | liķieris | šots | viskija glāze | viskijs	glāze | viskijs | liķieris | šots	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
lv	32.0	sports | tīkls | vārti | vārti ar tīklu	vārti | tīkls | sports	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
lv	32.0	bagete | ēdiens | franču | maize	bagete | maize | franču | ēdiens	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
lv	32.0	ēdiens | salāti | zaļi | zaļie salāti	zaļi | salāti | ēdiens	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
lv	32.0	galva | lauva | lauvas galva	lauva | galva	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
lv	32.0	galva | vienradža galva | vienradzis	vienradzis | galva	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
lv	32.0	dzīvnieks | lapsa | lapsas galva	lapsa | dzīvnieks	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
lv	32.0	lapsas galva	lapsa	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
lv	32.0	pieaugušais	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
lv	32.0	vecāks pieaugušais	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
lv	32.0	bārda | bārdaina persona	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
lv	32.0	bārdaina persona	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
lv	32.0	{0} fatoms	�	34.0	{0} fth	{0} ftm	//ldml/units/unitLength[@type="short"]/unit[@type="length-fathom"]/unitPattern[@count="one"]
lv	32.0	{0} fatomi	�	34.0	{0} fth	{0} ftm	//ldml/units/unitLength[@type="short"]/unit[@type="length-fathom"]/unitPattern[@count="other"]
lv	33.0	seja | vecs | vectēvs | vīrietis	seja | vecs | vecs vīrietis | vectēvs | vīrietis	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
lv	33.0	banknote | eiro | nauda	banknote | eiro | eiro banknote | nauda	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
lv	33.1	aizrāvies | dievināt | iemīlējies | smaidoša seja ar trijām sirsniņām	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
lv	33.1	smaidoša seja ar trijām sirsniņām	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
lv	33.1	attēlu mīkla	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
lv	34.0	blonda | blondi mati | blondīne | sieviete	blondīne | sieviete	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
