Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ta	32.0	3:00 | மூன்று மணி	3:00	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
ta	32.0	4:00 | நான்கு மணி	4:00	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
ta	32.0	5:00 | ஐந்து மணி	5:00	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
ta	32.0	6:00 | ஆறு மணி	6:00	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
ta	32.0	7:00 | ஏழு மணி	7:00	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
ta	32.0	8:00 | எட்டு மணி	8:00	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
ta	32.0	9:00 | ஒன்பது மணி	9:00	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
ta	32.0	10:00 | பத்து மணி	10:00	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
ta	32.0	11:00 | பதினோரு மணி	11:00	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
ta	32.0	12:00 | பன்னிரண்டு மணி	12:00	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
ta	32.0	1:30 | ஒன்றரை மணி	1:30	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
ta	32.0	2:30 | இரண்டரை மணி	2:30	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
ta	32.0	3:30 | மூன்றரை மணி	3:30	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
ta	32.0	4:30 | நான்கரை மணி	4:30	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
ta	32.0	5:30 | ஐந்தரை மணி	5:30	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
ta	32.0	6:30 | ஆறரை மணி	6:30	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
ta	32.0	7:30 | ஏழரை மணி	7:30	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
ta	32.0	8:30 | எட்டரை மணி	8:30	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
ta	32.0	9:30 | ஒன்பதரை மணி	9:30	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
ta	32.0	10:30 | பத்தரை மணி	10:30	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
ta	32.0	11:30 | பதினொன்றரை மணி	11:30	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
ta	32.0	12:30 | பன்னிரண்டரை மணி	12:30	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
ta	32.0	துப்பறிவாளர் | நிபுணர் | பெண் | பெண் துப்பறியும் நிபுணர்	துப்பறிவாளர் | நிபுணர் | பெண்	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
ta	32.0	ஆண் | ஆண் துப்பறியும் நிபுணர் | துப்பறிவாளர் | நிபுணர்	துப்பறிவாளர் | நிபுணர் | ஆண்	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
ta	32.0	சிலந்தி | சிலந்தி வலை | சிலந்தி வீடு	சிலந்தி வீடு | சிலந்தி	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
ta	32.0	பவுண்டைன் பேனா | பேனா	பேனா	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
ta	32.0	குறிப்பு | சாவி | பழையச் சாவி | பழையது | பூட்டு	குறிப்பு | பூட்டு | சாவி | பழையது	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
ta	32.0	உலக வரைபடம் | உலகம் | வரைபடம்	உலகம் | வரைபடம்	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
ta	32.0	டவர் | டோக்கியோ டவர்	டவர்	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
ta	32.0	ஒளிவட்ட சிரிப்பு | ஒளிவட்டத்துடன் சிரித்த முகம் | ஒளிவட்டம் | பிரகாச சிரிப்பு	ஒளிவட்டம் | ஒளிவட்ட சிரிப்பு | பிரகாச சிரிப்பு	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
ta	32.0	அமைதி | அமைதி முகம் | நிம்மதி | நிம்மதியான முகம் | மன அமைதி	நிம்மதி | அமைதி | மன அமைதி | அமைதி முகம்	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
ta	32.0	அமைதி | நடுநிலை | பதில் இல்லை | வாயை நேராக இறுக்கமாக மூடிய முகம்	பதில் இல்லை | அமைதி | நடுநிலை	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
ta	32.0	உணர்ச்சி இல்லை | உணர்ச்சியற்ற முகம் | உறக்கம் | பதில் இல்லை	உணர்ச்சி இல்லை | உறக்கம் | பதில் இல்லை	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
ta	32.0	அதிருப்தி முகம் | ஆச்சரியமில்லை | ஒன்றுமில்லை | வருத்தம்	வருத்தம் | ஆச்சரியமில்லை | ஒன்றுமில்லை	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
ta	32.0	குழப்பமான முகம் | குழப்பம் | குழம்பிய முகம்	குழப்பம் | குழப்பமான முகம்	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
ta	32.0	கலக்கம் | கலங்கிய முகம் | குழப்பம் | குழம்பித் தவிக்கும் முகம்	கலக்கம் | கலங்கிய முகம் | குழப்பம்	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
ta	32.0	ஏமாற்றமடைந்த முகம் | ஏமாற்றமடைந்தேன் | ஏமாற்றம் | ஏமாற்றம் ஏற்பட்டது	ஏமாற்றம் | ஏமாற்றமடைந்தேன் | ஏமாற்றம் ஏற்பட்டது	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
ta	32.0	கவலை | கவலை தோய்ந்த முகம் | கவலைப்படுகிறேன் | கவலையாக உள்ளது	கவலை | கவலைப்படுகிறேன் | கவலையாக உள்ளது	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
ta	32.0	கோப முகம் | கோபமாக இருக்கிறேன் | கோபமான முகம் | கோபம்	கோபம் | கோபமாக இருக்கிறேன் | கோபமான முகம்	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
ta	32.0	ஆவேச முகம் | ஆவேசமான முகம் | ஆவேசம் | எரிச்சல்	ஆவேசம் | எரிச்சல் | ஆவேச முகம்	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
ta	32.0	அச்சம் | பயந்த முகம் | பயமாக உள்ளது | பயம் | ரொம்ப பயம்	அச்சம் | பயம் | பயமாக உள்ளது | ரொம்ப பயம்	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
ta	32.0	அப்படியா! | ஆச்சரியத்தை வெளிப்படுத்தும் முகம் | ஆச்சரியம் | வியப்பு	ஆச்சரியம் | வியப்பு | அப்படியா!	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
ta	32.0	அய்யய்யோ! | பயத்தில் அலறுதல் | பயத்தில் அலறும் முகம் | பயமாக இருக்கிறது | பயம்	பயம் | பயத்தில் அலறுதல் | அய்யய்யோ! | பயமாக இருக்கிறது	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
ta	32.0	அதிர்ச்சி | அதிர்ச்சியான முகம் | அதிர்ச்சியை வெளிப்படுத்தும் முகம் | நடுக்கம் ஏற்பட்டது | ஷாக்காயிட்டேன்	அதிர்ச்சி | அதிர்ச்சியான முகம் | நடுக்கம் ஏற்பட்டது | ஷாக்காயிட்டேன்	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
ta	32.0	திகைப்பு | திகைப்பைக் காட்டு முகம் | பிரமிப்பாக உள்ளது | பிரமிப்பு	பிரமிப்பு | திகைப்பு | பிரமிப்பாக உள்ளது	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
ta	32.0	கிறுகிறுப்பு | தலைச்சுற்றல் | தலைச்சுற்றும் முகம் | தலைச்சுற்றுவது போன்ற உணர்வு | மயக்கம்	தலைச்சுற்றல் | மயக்கம் | கிறுகிறுப்பு | தலைச்சுற்றுவது போன்ற உணர்வு	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
ta	32.0	கண்களை உருட்டுதல் | கண்களை உருட்டும் முகம் | கண்களைச் சுழற்றுதல் | கண்களைச் சுழற்றும் முகம்	கண்களை உருட்டுதல் | கண்களைச் சுழற்றுதல் | கண்களைச் சுழற்றும் முகம்	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
ta	32.0	இல்லை | செய்யக்கூடாது என்பதைக் குறிக்கும் சின்னம் | சைகை | முடிந்தது | வேண்டாம்	வேண்டாம் | இல்லை | முடிந்தது | சைகை	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
ta	32.0	செய்யாதே | பெண் | மறு | மறுக்கும் பெண் | வேண்டாம்	மறு | செய்யாதே | பெண் | வேண்டாம்	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
ta	32.0	ஆண் | செய்யாதே | மறு | மறுக்கும் ஆண் | வேண்டாம்	மறு | செய்யாதே | ஆண் | வேண்டாம்	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
ta	32.0	சாரி | பெண் | மன்னித்துவிடு | மன்னிப்பு | மன்னிப்பு கேட்கும் பெண்	மன்னிப்பு | மன்னித்துவிடு | சாரி | பெண்	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
ta	32.0	ஆண் | சாரி | மன்னித்துவிடு | மன்னிப்பு | மன்னிப்பு கேட்கும் ஆண்	மன்னிப்பு | மன்னித்துவிடு | சாரி | ஆண்	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
ta	32.0	கண்களை மூடிக்கொண்ட குரங்கு | குரங்கு | தீயவற்றைப் பார்க்கக்கூடாது | தீயவற்றைப் பார்க்கக்கூடாது என்பதை உணர்த்தும் குரங்கு	தீயவற்றைப் பார்க்கக்கூடாது | குரங்கு | கண்களை மூடிக்கொண்ட குரங்கு	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
ta	32.0	காதுகளை மூடிக்கொண்ட குரங்கு | குரங்கு | தீயவற்றைக் கேட்கக்கூடாது | தீயவற்றைக் கேட்கக்கூடாது என்பதை உணர்த்தும் குரங்கு	தீயவற்றைக் கேட்கக்கூடாது | குரங்கு | காதுகளை மூடிக்கொண்ட குரங்கு	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
ta	32.0	குரங்கு | தீயவற்றைப் பேசக்கூடாது | தீயவற்றைப் பேசக்கூடாது என்பதை உணர்த்தும் குரங்கு | வாயை மூடிக்கொண்ட குரங்கு	தீயவற்றைப் பேசக்கூடாது | குரங்கு | வாயை மூடிக்கொண்ட குரங்கு	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
ta	32.0	அழுகை | கவலை | பெண் | வருத்தமான பெண் | வருத்தம்	வருத்தம் | பெண் | அழுகை | கவலை	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
ta	32.0	அழுகை | ஆண் | கவலை | வருத்தமான ஆண் | வருத்தம்	வருத்தம் | ஆண் | அழுகை | கவலை	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
ta	32.0	ஆத்திரம் | கோபமாக இருக்கும் பெண் | கோபம் | சினம் | பெண்	கோபம் | பெண் | சினம் | ஆத்திரம்	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
ta	32.0	ஆண் | ஆத்திரம் | கோபமான ஆண் | கோபம் | சினம்	கோபம் | ஆண் | சினம் | ஆத்திரம்	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
ta	32.0	இரயில் வண்டி | மின்சார இரயில் வண்டி | மின்சார ரயில் | ரயில்	மின்சார இரயில் வண்டி | ரயில் | மின்சார ரயில்	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
ta	32.0	புல்லட் இரயில் வண்டி | புல்லெட் இரயில் | புல்லெட் இரயில் வண்டி | புல்லெட் ரயில் | புல்லெட் ரயில் வண்டி	புல்லெட் இரயில் | புல்லெட் இரயில் வண்டி | புல்லெட் ரயில் | புல்லெட் ரயில் வண்டி	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
ta	32.0	டிராம் | டிராம் கார் | டிராம் வாகனம்	டிராம் | டிராம் வாகனம்	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
ta	32.0	பேருந்து வந்துகொண்டிருக்கிறது | வந்துகொண்டிருக்கும் பேருந்து	பேருந்து வந்துகொண்டிருக்கிறது	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
ta	32.0	பஸ் ஸ்டாப் | பேருந்து நிறுத்தம்	பஸ் ஸ்டாப்	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
ta	32.0	தீயணைப்பு வண்டி | தீயணைப்பு வாகனம்	தீயணைப்பு வண்டி	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
ta	32.0	போலீஸ் கார் | போலீஸ் வண்டி | ரோந்து வண்டி	ரோந்து வண்டி | போலீஸ் கார்	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
ta	32.0	போலீஸ் வண்டி வந்துகொண்டிருக்கிறது | வந்துகொண்டிருக்கும் போலீஸ் வண்டி | வந்துகொண்டிருக்கும் போலீஸ் வாகனம்	வந்துகொண்டிருக்கும் போலீஸ் வண்டி | போலீஸ் வண்டி வந்துகொண்டிருக்கிறது	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
ta	32.0	வந்துகொண்டிருக்கும் டாக்சி | வாடகை டாக்சி	வாடகை டாக்சி	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
ta	32.0	கார் வந்துகொண்டிருக்கிறது | மோட்டார் வண்டி வந்துகொண்டிருக்கிறது | வந்துகொண்டிருக்கும் கார் | வந்துகொண்டிருக்கும் மோட்டார் வண்டி	வந்துகொண்டிருக்கும் மோட்டார் வண்டி | கார் வந்துகொண்டிருக்கிறது | மோட்டார் வண்டி வந்துகொண்டிருக்கிறது	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
ta	32.0	சரக்கு லாரி | சரக்கு வண்டி | டிரக்	டிரக் | சரக்கு லாரி	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
ta	32.0	மலை ரயில் | மலைப் பாதை ரயில்	மலை ரயில்	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
ta	32.0	தொங்கு ரயில் | தொங்கு ரயில்பாதை	தொங்கு ரயில்	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
ta	32.0	கேபிள் கார் | ரோப் கார்	ரோப் கார்	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
ta	32.0	போலீஸ் காரின் சுழலும் விளக்கு | போலீஸ் கார்களில் சுழலும் விளக்கு | போலீஸ் வண்டி விளக்கு	போலீஸ் கார்களில் சுழலும் விளக்கு | போலீஸ் வண்டி விளக்கு	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
ta	32.0	புகைக்கக்கூடாது | புகைத்தல் தடைசெய்யப்பட்ட பகுதி | புகைத்தல் தடைசெய்யப்பட்டுள்ளது	புகைத்தல் தடைசெய்யப்பட்டுள்ளது | புகைத்தல் தடைசெய்யப்பட்ட பகுதி	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
ta	32.0	குடி தண்ணீர் சின்னம் | குடிநீர்	குடி தண்ணீர் சின்னம்	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
ta	32.0	குடிநீர் அல்ல | குடிப்பதற்கான தண்ணீர் அல்ல	குடிப்பதற்கான தண்ணீர் அல்ல	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
ta	32.0	சைக்கிளுக்கு அனுமதி இல்லை | சைக்கிள் நிறுத்தக்கூடாது	சைக்கிள் நிறுத்தக்கூடாது	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
ta	32.0	ஓட்டுதல் | சைக்கிள் | சைக்கிள் ஓட்டும் பெண் | பெண்	சைக்கிள் | ஓட்டுதல் | பெண்	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
ta	32.0	ஆண் | ஓட்டுதல் | சைக்கிள் | சைக்கிள் ஓட்டும் ஆண்	சைக்கிள் | ஓட்டுதல் | ஆண்	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
ta	32.0	சிறுநீர் கழிப்பிடம் | வாட்டர் குளோசட்	சிறுநீர் கழிப்பிடம்	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
ta	32.0	பாஸ்போர்ட் | பாஸ்போர்ட் கட்டுப்பாடு	பாஸ்போர்ட்	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
ta	32.0	உடைமை பெறுமிடம் | பேக்கேஜ் வாங்குமிடம்	பேக்கேஜ் வாங்குமிடம்	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
ta	32.0	அழைக்கும் மணி | அழைப்பு மணி	அழைப்பு மணி	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
ta	32.0	செக்-இன் | பிளைட் டேக் ஆஃப் | விமானம் | விமானம் பறத்தல் | விமானம் புறப்படுதல்	பிளைட் டேக் ஆஃப் | செக்-இன் | விமானம் புறப்படுதல் | விமானம்	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
ta	32.0	கடல் பயணம் | கப்பல் | பயணிக் கப்பல்	கப்பல் | கடல் பயணம்	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
ta	32.0	மோட்டார் | ஸ்கூட்டர்	ஸ்கூட்டர் | மோட்டார்	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
ta	32.0	அழகற்ற முகம் | கண்ணாடி | கோமாளி | வேடிக்கையான முகம்	கோமாளி | வேடிக்கையான முகம் | கண்ணாடி	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
ta	32.0	சிந்திக்கும் முகம் | சிந்தித்தல் | ம்ம்ம் | யோசனை	சிந்தித்தல் | ம்ம்ம் | யோசனை	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
ta	32.0	ரோபோ | ரோபோ முகம் | ரோபோட்	ரோபோட் | ரோபோ	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
ta	32.0	அணைக்கும் முகம் | அணைப்பு | கட்டிக்கொள்ளுதல் | முகம்	கட்டிக்கொள்ளுதல் | அணைப்பு | முகம்	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
ta	32.0	தொப்பி | முகம் | வேட்டை | வேட்டைக்காரன்	வேட்டை | தொப்பி | வேட்டைக்காரன் | முகம்	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
ta	32.0	ஒவ்வாமையை வெளிப்படுத்தும் முகம் | முகம் | வாந்தி	வாந்தி | முகம்	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
ta	32.0	முகம் | ஜொள்ளு | ஜொள்ளு விடும் முகம்	ஜொள்ளு | முகம்	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
ta	32.0	கருத்தரித்துள்ள பெண் | கருத்தரிப்பு | பெண்	கருத்தரிப்பு | பெண்	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
ta	32.0	திறன் | பெண் | ஜக்ளிங் | ஜக்ளிங் செய்யும் பெண்	ஜக்ளிங் | பெண் | திறன்	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
ta	32.0	ஆண் | திறன் | ஜக்ளிங் | ஜக்ளிங் செய்யும் ஆண்	ஜக்ளிங் | ஆண் | திறன்	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
ta	32.0	பூ | வாடிய பூ | வாடியது	வாடியது | பூ	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
ta	32.0	மது | விஸ்கி | விஸ்கி கிளாஸ்	விஸ்கி | மது	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
ta	32.0	கால்பந்து | கோல் | கோல் கம்பம் | விளையாட்டு	கோல் | கால்பந்து | விளையாட்டு	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
ta	32.0	உணவு | சாலட்	சாலட் | உணவு	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
ta	32.0	உணவு | ரொட்டி | ரொட்டி வகை உணவு	ரொட்டி | உணவு	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
ta	32.0	உணவு | கிவி | கிவிப்பழம் | பழம்	கிவி | பழம் | உணவு	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
ta	32.0	சிங்க முகம் | சிங்கம் | பொம்மை சிங்கம்	பொம்மை சிங்கம் | சிங்கம்	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
ta	32.0	ஒற்றைக் கொம்பு குதிரை | ஒற்றைக் கொம்பு குதிரை முகம் | குதிரை முகம்	ஒற்றைக் கொம்பு குதிரை | குதிரை முகம்	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
ta	32.0	குள்ளநரி முகம் | நரி | முகம் | விலங்கு	நரி | விலங்கு | முகம்	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
