Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
pl	32.0	gest | małpa zasłaniająca oczy | nie | nie widzę | nie widzieć | niedobre | zabronione | zakrywam oczy	niedobre | nie widzę | zakrywam oczy | gest | nie | zabronione | nie widzieć	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
pl	32.0	gest | małpa zasłaniająca uszy | nie | nie słyszę | nie słyszeć | niedobre | zabronione | zakrywam uszy	niedobre | nie słyszę | zakrywam uszy | gest | nie | zabronione | nie słyszeć	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
pl	32.0	co ja mówię | gest | małpa zasłaniająca pyszczek | nie | nie mówić | nie mówię | niedobre | zabronione | zakrywam usta	niedobre | nie mówię | zakrywam usta | gest | nie | zabronione | nie mówić | co ja mówię	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
pl	32.0	kobieta | zachmurzona kobieta | zmarszczone brwi	zmarszczone brwi | kobieta	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
pl	32.0	mężczyzna | zachmurzony mężczyzna | zmarszczone brwi	zmarszczone brwi | mężczyzna	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
pl	32.0	elektryczny | kolejowy | pociąg | pojazd | szynowy | tramwaj | wagon kolejowy	elektryczny | pociąg | tramwaj | szynowy | kolejowy | pojazd	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
pl	32.0	kolej | pendolino | pojazd szynowy | szybki pociąg | szybki pociąg z zaokrąglonym przodem	kolej | pendolino | szybki pociąg | pojazd szynowy	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
pl	32.0	pojazd | szynowy | tramwaj | trolejbus | wagon | wagon tramwajowy	tramwaj | trolejbus | szynowy | wagon | pojazd	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
pl	32.0	autobus | nadjeżdżać | nadjeżdżający autobus | przód	autobus | przód | nadjeżdżać	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
pl	32.0	przystanek | przystanek autobusowy	przystanek	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
pl	32.0	pożar | samochód strażacki | straż pożarna | wóz strażacki	wóz strażacki | samochód strażacki | straż pożarna | pożar	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
pl	32.0	patrol | policja | samochód policyjny	patrol | policja	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
pl	32.0	nadjeżdżający radiowóz | patrol | policja | samochód policyjny	samochód policyjny | patrol | policja	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
pl	32.0	nadjeżdżać | nadjeżdżająca taksówka | taksówka | taxi	taksówka | taxi | nadjeżdżać	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
pl	32.0	auto | nadjeżdżające auto | nadjeżdżający pojazd | nadjeżdżający samochód | pojazd | samochód	nadjeżdżające auto | nadjeżdżający pojazd | samochód | auto | pojazd	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
pl	32.0	ciężarówka | dostawczy | samochód dostawczy	ciężarówka | dostawczy	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
pl	32.0	górski | kolej | kolej górska | pojazd | wagon	wagon | górski | kolej | pojazd	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
pl	32.0	gondola | górska | kolej linowa | kolejka | linowa | podwieszana | wagonik	linowa | podwieszana | wagonik | gondola | kolejka | górska	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
pl	32.0	kogut policyjny | lampa obrotowa | policyjny | sygnalizator świetlny	lampa obrotowa | sygnalizator świetlny | policyjny	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
pl	32.0	nie wolno | palenie wzbronione | papieros | zabronione | zakaz | zakaz palenia	papieros | zakaz | nie wolno | zabronione | palenie wzbronione	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
pl	32.0	nie pić | nie wolno | niezdatna | woda | woda niezdatna do picia | zabronione | zakaz	woda | zakaz | nie wolno | zabronione | nie pić | niezdatna	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
pl	32.0	nie wolno | pojazd | rower | zabroniony | zakaz | zakaz wjazdu rowerów	rower | zakaz | nie wolno | zabroniony | pojazd	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
pl	32.0	jazda | kobieta | kobieta na rowerze | rower	rower | jazda | kobieta	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
pl	32.0	jazda | mężczyzna | mężczyzna na rowerze | rower	rower | jazda | mężczyzna	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
pl	32.0	jazda | kobieta | kobieta na rowerze górskim | rower górski	rower górski | jazda | kobieta	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
pl	32.0	szalet | toaleta | ubikacja | ustęp | wc | WC	ubikacja | toaleta | ustęp | szalet | wc	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
pl	32.0	granica | graniczna | kontrola | kontrola paszportowa | paszport	paszport | kontrola | graniczna | granica	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
pl	32.0	bagaż | odbiór | odbiór bagażu	bagaż | odbiór	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
pl	32.0	dzwonek | dzwonek w recepcji | hotel | przywołać | recepcja	hotel | recepcja | dzwonek | przywołać	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
pl	32.0	stop | znak | znak drogowy | znak stopu	znak | znak drogowy | stop	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
pl	32.0	koszyk | sklep | wózek | wózek sklepowy | zakupy	zakupy | wózek | koszyk | sklep	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
pl	32.0	beczka | beczka oleju | olej	olej | beczka	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
pl	32.0	motor | pojazd | skuter	skuter | motor | pojazd	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
pl	32.0	buźka w okularach | inteligent | kujon	buźka w okularach | inteligent	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
pl	32.0	buźka | myśląca twarz | myślę | zamyślony | zastanawiam się	buźka | zamyślony | myślę | zastanawiam się	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
pl	32.0	głowa robota | monstrum | robot | twarz	twarz | robot | monstrum	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
pl	32.0	głowa robota	buźka robota	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
pl	32.0	ściskam | twarz z gestem przytulania | uśmiech	ściskam | uśmiech	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
pl	32.0	głowa w kapeluszu kowbojskim | kapelusz | kowboj | kowbojka	kowboj | kapelusz | kowbojka	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
pl	32.0	cyrk | klown | twarz klauna	klown | cyrk	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
pl	32.0	mdłości | twarz z mdłościami | wymiotować	mdłości | wymiotować	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
pl	32.0	ślina | śliniąca się twarz | ślinka	ślinka | ślina	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
pl	32.0	kobieta | żonglerka | żonglowanie | żonglująca kobieta	żonglowanie | kobieta | żonglerka	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
pl	32.0	mężczyzna | żonglerka | żonglowanie | żonglujący mężczyzna	żonglowanie | mężczyzna | żonglerka	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
pl	32.0	kwiat | róża | więdnąć | zwiędły kwiat	kwiat | róża | więdnąć	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
pl	32.0	alkohol | drink | grube dno | szklanka | szklanka z grubym dnem | whisky	szklanka | grube dno | whisky | alkohol | drink	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
pl	32.0	boks | rękawica | rękawica bokserska | sport	boks | rękawica | sport	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
pl	32.0	bagietka | bułka | chleb | jedzenie | pieczywo	bagietka | bułka | pieczywo | chleb | jedzenie	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
pl	32.0	jedzenie | sałata | sałatka	sałatka | sałata | jedzenie	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
pl	32.0	falafel | gyros | jedzenie | kebab | tortilla | wrap	wrap | kebab | falafel | gyros | tortilla | jedzenie	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
pl	32.0	buźka | głowa lwa | grzywa | lew | pysk	pysk | buźka | lew | grzywa	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
pl	32.0	głowa lwa	buźka lwa	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
pl	32.0	głowa | głowa jednorożca | jednorożec | łeb	jednorożec | głowa | łeb	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
pl	32.0	głowa lisa | lis | zwierzę	lis | zwierzę	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
pl	32.0	głowa lisa	lis	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
pl	32.0	dorosły | płeć neutralna	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
pl	32.0	dorosły	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
pl	32.0	dziecko | młody | płeć neutralna	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
pl	32.0	płeć neutralna | starszy dorosły | stary	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
pl	32.0	starszy dorosły	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
pl	32.0	broda | osoba z brodą	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
pl	32.0	osoba z brodą	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
pl	33.0	1 | 1:30 | 30 | godzina | pierwsza trzydzieści | trzynasta trzydzieści	1 | 1:30 | 30 | godzina | godzina 1:30 | pierwsza trzydzieści | trzynasta trzydzieści	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
pl	33.0	2 | 2:30 | 30 | czternasta trzydzieści | druga trzydzieści | godzina	2 | 2:30 | 30 | czternasta trzydzieści | druga trzydzieści | godzina | godzina 2:30	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
pl	33.0	3 | 3:30 | 30 | godzina | piętnasta trzydzieści | trzecia trzydzieści	3 | 3:30 | 30 | godzina | godzina 3:30 | piętnasta trzydzieści | trzecia trzydzieści	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
pl	33.0	30 | 4 | 4:30 | czwarta trzydzieści | godzina | szesnasta trzydzieści	30 | 4 | 4:30 | czwarta trzydzieści | godzina | godzina 4:30 | szesnasta trzydzieści	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
pl	33.0	30 | 5 | 5:30 | godzina | piąta trzydzieści | siedemnasta trzydzieści	30 | 5 | 5:30 | godzina | godzina 5:30 | piąta trzydzieści | siedemnasta trzydzieści	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
pl	33.0	30 | 6 | 6:30 | godzina | osiemnasta trzydzieści | szósta trzydzieści	30 | 6 | 6:30 | godzina | godzina 6:30 | osiemnasta trzydzieści | szósta trzydzieści	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
pl	33.0	30 | 7 | 7:30 | dziewiętnasta trzydzieści | godzina | siódma trzydzieści	30 | 7 | 7:30 | dziewiętnasta trzydzieści | godzina | godzina 7:30 | siódma trzydzieści	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
pl	33.0	30 | 8 | 8:30 | dwudziesta trzydzieści | godzina | ósma trzydzieści	30 | 8 | 8:30 | dwudziesta trzydzieści | godzina | godzina 8:30 | ósma trzydzieści	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
pl	33.0	30 | 9 | 9:30 | dwudziesta pierwsza trzydzieści | dziewiąta trzydzieści | godzina	30 | 9 | 9:30 | dwudziesta pierwsza trzydzieści | dziewiąta trzydzieści | godzina | godzina 9:30	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
pl	33.0	10 | 10:30 | 30 | dwudziesta druga trzydzieści | dziesiąta trzydzieści | godzina	10 | 10:30 | 30 | dwudziesta druga trzydzieści | dziesiąta trzydzieści | godzina | godzina 10:30	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
pl	33.0	11 | 11:30 | 30 | dwudziesta trzecia trzydzieści | godzina | jedenasta trzydzieści	11 | 11:30 | 30 | dwudziesta trzecia trzydzieści | godzina | godzina 11:30 | jedenasta trzydzieści	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
pl	33.0	12 | 12:30 | 30 | dwunasta trzydzieści | godzina | zero trzydzieści	12 | 12:30 | 30 | dwunasta trzydzieści | godzina | godzina 12:30 | zero trzydzieści	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
pl	33.1	parafka | pole ze znacznikiem wyboru | ptaszek | zaznaczenie	parafka | ptaszek | zaznaczenie | znak ptaszka na czarnym tle	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
pl	33.1	pole ze znacznikiem wyboru	znak ptaszka na czarnym tle	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
pl	33.1	gruby znacznik wyboru | parafka | ptaszek | zaznaczenie	czarny znak ptaszka | parafka | ptaszek | zaznaczenie	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
pl	33.1	gruby znacznik wyboru	czarny znak ptaszka	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
pl	33.1	anuluj | gruby znak x | iks | mnożenie | x	anuluj | gruby czarny znak x | iks | mnożenie | x	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
pl	33.1	gruby znak x	gruby czarny znak x	trunk	multiplication sign	heavy multiplication x	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
pl	33.1	uśmiechnięta twarz z 3 sercami | uwielbienie | zadurzenie | zakochany	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
pl	33.1	uśmiechnięta twarz z 3 sercami	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
pl	33.1	element układanki	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
pl	34.0	mężczyzna i kobieta trzymający się za ręce | miłość | para | za ręce | zakochani	mężczyzna i kobieta trzymający się za ręce | miłość | za ręce | zakochani	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
