Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
is	32.0	farartæki | hjól | sparka | sparkhjól	hjól | sparka | farartæki	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
is	32.0	farartæki | hjól | mótorhjól | skellinaðra | vespa	mótorhjól | vespa | skellinaðra | farartæki | hjól	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
is	32.0	andlit | lúði | nörd | nördaandlit	andlit | lúði | nörd	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
is	32.0	andlit | skrímsli | vélmenni | vélmennisandlit	andlit | skrímsli | vélmenni	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
is	32.0	andlit | faðmandi andlit | faðmar | faðmlag	andlit | faðmlag | faðmar	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
is	32.0	hattur | kúreki	kúreki | hattur	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
is	32.0	andlit | trúður	trúður | andlit	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
is	32.0	andlit | gubba | gubbukall | ógleði	ógleði | andlit | gubba	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
is	32.0	andlit | slefa | slefandi	slefa | andlit | slefandi	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
is	32.0	boltakast | boltar | jöggla | juggla | kona kastar boltum	boltar | boltakast | jöggla | juggla	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
is	32.0	boltakast | boltar | jöggla | juggla | maður kastar boltum	boltar | boltakast | jöggla | juggla	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
is	32.0	blóm | rós | sölnað blóm	blóm | rós	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
is	32.0	áfengi | drykkur | glas | viskí | viskíglas	viskí | glas | drykkur | áfengi	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
is	32.0	fótbolti | íþrótt | mark | net	mark | net | íþrótt | fótbolti	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
is	32.0	box | boxhanski | hanski | íþrótt	box | hanski | íþrótt	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
is	32.0	brauð | fransbrauð | franskt | matur	fransbrauð | franskt | brauð | matur	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
is	32.0	kebab | kebap | matur | rúlla	kebap | rúlla | matur	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
is	32.0	ávöxtur | kíví | matur	kíví | matur | ávöxtur	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
is	32.0	dýr | höfuð | ljón | ljónshöfuð	ljón | höfuð | dýr	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
is	32.0	einhyrningshöfuð | einhyrningur | höfuð	einhyrningur | höfuð	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
is	32.0	andlit | dýr | refshöfuð | refur | tófa	refur | andlit | dýr | tófa	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
is	32.0	refshöfuð	refur	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
is	32.0	barn | kynhlutlaust | ungt	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
is	32.0	eldri fullorðinn | gamall | kynhlutlaust	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
is	32.0	eldri fullorðinn	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
is	32.0	maður með skegg | skegg	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
is	32.0	maður með skegg	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
is	32.0	{0} og {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
is	32.0	{0} og {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
is	32.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
is	32.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
is	32.0	sérstjórnarsvæðið Makaó	Sjálfstjórnarsvæðið Makaó	trunk	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
is	33.0	háspenna | lífshætta | rafmagn | spenna	háspenna | háspenna lífshætta | lífshætta | rafmagn | spenna	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
is	33.0	kona | ljóshærð | ljóst hár	kona | ljóshærð | ljóshærð kona | ljóst hár	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
is	33.0	ljóshærður | ljóst hár | maður	ljóshærður | ljóshærður maður | ljóst hár | maður	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
is	33.0	eldri maður | fólk | gamall | maður	eldri maður | fólk | gamall | gamall maður | maður	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
is	33.0	eldri kona | fólk | gömul | kona	eldri kona | fólk | gömul | gömul kona | kona	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
is	33.0	grátandi | grátur | köttur	grátandi | grátandi köttur | grátur | köttur	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
is	33.1	hætta við | kross | krossmark | margföldun | merki | x	hætta við | kross | krossmerki | margföldun | merki | x	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
is	33.1	haldast í hendur | hendi | karl og kona | leiðast | maður og kona leiðast | par	fólk | karl | karl og kona | karl og kona leiðast | kona | leiðast | par	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
is	33.1	maður | par | tveir karlar | tveir menn leiðast | tvíburar | tvíburi	fólk | karl | leiðast | par | tveir karlar | tveir karlar leiðast	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
is	33.1	hendur | kona | par | tvær konur | tvær konur leiðast	fólk | kona | leiðast | par | tvær konur | tvær konur leiðast	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
is	33.1	andlit | ringlað andlit | ringlun | ruglingslegt andlit	andlit | ringlað andlit | ringlun	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
is	33.1	andlit | ást | ástarköttur | brosandi köttur | brosandi köttur og hjartalaga augu | köttur	ást | ástarköttur | ástfanginn köttur | brosandi köttur | brosandi köttur með hjartalaga augu | köttur	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
is	33.1	andlit | augu | kattarkoss | koss | köttur | kyssandi köttur	kattarkoss | koss | köttur | köttur að kyssa | kyssa | kyssandi köttur	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
is	33.1	aðdáun | ástfangin | ástfanginn | brosandi andlit með 3 hjörtum | skotinn í	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
is	33.1	brosandi andlit með 3 hjörtum	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
is	33.1	pússl	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
