Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fr	30.0	autoroute | route	�	32.0	highway | motorway | road	highway | road	//ldml/annotations/annotation[@cp="🛣"]
fr	30.0	trottinette	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
fr	30.0	scooter	�	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
fr	30.0	visage de robot	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
fr	30.0	cage | filet | sport	�	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
fr	30.0	avocat | fruit	�	32.0	avocado | food | fruit	avocado | fruit | food	//ldml/annotations/annotation[@cp="🥑"]
fr	30.0	concombre | légume	�	32.0	cucumber | food | pickle | vegetable	cucumber | pickle | vegetable | food	//ldml/annotations/annotation[@cp="🥒"]
fr	30.0	carotte | légume	�	32.0	carrot | food | vegetable	carrot | vegetable | food	//ldml/annotations/annotation[@cp="🥕"]
fr	30.0	baguette | pain	�	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
fr	30.0	tête de lion	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
fr	30.0	tête de licorne	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
fr	30.0	crevette | crustacé	�	32.0	food | shellfish | shrimp | small	shrimp | small | shellfish | food	//ldml/annotations/annotation[@cp="🦐"]
fr	30.0	calamar | mollusque	�	32.0	food | molusc | squid	squid | molusc | food	//ldml/annotations/annotation[@cp="🦑"]
fr	30.0	heure de La Réunion	heure de la Réunion	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
fr	30.0	{0} et {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
fr	30.0	{0} et {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
fr	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
fr	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
fr	30.0	BGN	�	31.0	US BGN Transliteration	BGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="bgn"]
fr	30.0	UNGEGN	�	31.0	UN GEGN Transliteration	UNGEGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="ungegn"]
fr	32.0	copyright | symbole Copyright	copyright	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
fr	32.0	alarme | heure | réveil	alarme | heure	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
fr	32.0	heure | horloge | minuteur	heure | minuteur	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
fr	32.0	case cochée | coche	coche	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
fr	32.0	boisson | boisson chaude	boisson	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
fr	32.0	source | sources chaudes	source	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
fr	32.0	danger | haute tension | symbole de haute tension	haute tension | danger	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
fr	32.0	urne | urne funéraire	urne	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
fr	32.0	sanctuaire shinto | shinto	shinto	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
fr	32.0	essence | pompe à essence | station	essence | station	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
fr	32.0	coche blanche | marque | sélection	sélection | marque	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
fr	32.0	coche | coche noire	coche	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
fr	32.0	annuler | croix noire | multiplication | multiplier | x	annuler | multiplication | multiplier | x	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
fr	32.0	croix noire	croix verte	trunk	multiplication sign	heavy multiplication x	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
fr	32.0	astérique | astérique huit branches	astérique	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
fr	32.0	étoile | étoile huit branches	étoile	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
fr	32.0	annuler | croix rouge | multiplication | multiplier | x	annuler | multiplication | multiplier | x	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
fr	32.0	bouton croix | croix	croix	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
fr	32.0	plus | signe Plus	plus	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
fr	32.0	moins | signe Moins	moins	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
fr	32.0	division | signe Diviser	division	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
fr	32.0	cercle | gros cercle	cercle	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
fr	32.0	cyclone | tourbillon	tourbillon	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
fr	32.0	soleil | ville au crépuscule	soleil	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
fr	32.0	mer | océan | vague	océan | mer	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
fr	32.0	lune | lune croissante	lune	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
fr	32.0	lune | lune gibbeuse croissante	lune	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
fr	32.0	lune | pleine lune	lune	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
fr	32.0	lune | lune gibbeuse décroissante	lune	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
fr	32.0	lune | lune décroissante	lune	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
fr	32.0	croissant de lune | lune	lune	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
fr	32.0	lune | pleine lune avec visage	lune	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
fr	32.0	étoile | étoile filante	étoile	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
fr	32.0	arbre | palmier	arbre	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
fr	32.0	piment | piment rouge	piment	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
fr	32.0	fleur | fleur de cerisier	fleur	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
fr	32.0	chance | trèfle | trèfle à quatre feuilles	trèfle | chance	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
fr	32.0	feuille | feuille d’érable	feuille	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
fr	32.0	fruit | pomme | pomme rouge	pomme | fruit	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
fr	32.0	fruit | pomme | pomme verte	pomme | fruit	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
fr	32.0	cuisse de poulet | poulet	poulet	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
fr	32.0	bol de riz | riz	riz	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
fr	32.0	curry | riz | riz au curry	curry | riz	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
fr	32.0	bol | bol fumant | nouilles | ramen | vapeur	bol | nouilles | ramen | vapeur	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
fr	32.0	patate | patate douce	patate	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
fr	32.0	beignet de crevette | crevette	crevette	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
fr	32.0	glace | glace italienne	glace	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
fr	32.0	glace | granité	glace	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
fr	32.0	barre | barre chocolatée | chocolat | dessert | sucré	barre | chocolat | dessert | sucré	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
fr	32.0	miel | pot | pot de miel | sucré	miel | pot de miel | pot | sucré	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
fr	32.0	couteau et fourchette | restaurant	restaurant	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
fr	32.0	verre | verre de vin | vin	vin | verre	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
fr	32.0	cocktail | verre	verre	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
fr	32.0	cocktail tropical | verre	verre	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
fr	32.0	bière | chope	bière	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
fr	32.0	anniversaire | gâteau d’anniversaire	anniversaire	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
fr	32.0	cotillons | fête	fête	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
fr	32.0	confettis | fête	fête	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
fr	32.0	carillon | carillon éolien | clochette | fête | vent	clochette | fête | carillon | vent	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
fr	32.0	médaille | médaille militaire	médaille	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
fr	32.0	ruban | ruban de mémoire	ruban	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
fr	32.0	micro | micro de studio	micro	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
fr	32.0	curseur | curseur de niveau | musique | niveau	niveau | musique | curseur	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
fr	32.0	bande | cinéma | film | pellicule	cinéma | bande | pellicule | film	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
fr	32.0	cheval | cheval de manège | manège	manège | cheval	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
fr	32.0	grande roue | roue	roue	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
fr	32.0	chapiteau | cirque	cirque	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
fr	32.0	cible | dans le mille	cible	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
fr	32.0	billard | jeu	jeu	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
fr	32.0	dés | jeu	jeu	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
fr	32.0	maillot de course | sport	sport	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
fr	32.0	course à pied | femme | femme qui court | jogging | marathon	marathon | course à pied | jogging | femme	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
fr	32.0	course à pied | homme | homme qui court | jogging | marathon	marathon | course à pied | jogging | homme	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
fr	32.0	femme | surf | surfeuse	surf | femme	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
fr	32.0	homme | surf | surfeur	homme | surf	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
fr	32.0	course | voiture | voiture de course	voiture | course	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
fr	32.0	maison | maison abandonnée	maison	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
fr	32.0	île | île déserte	île	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
fr	32.0	bâtiment | love hotel	bâtiment	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
fr	32.0	grand magasin | magasin	magasin	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
fr	32.0	bâtiment | château japonais	bâtiment	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
fr	32.0	animal | buffle	animal	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
fr	32.0	coquille | coquille en spirale | spirale	coquille | spirale	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
fr	32.0	animal | poisson | poisson tropical	poisson | animal	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
fr	32.0	animal | souris | tête de souris	animal | souris	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
fr	32.0	animal | tête de vache | vache	animal | vache	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
fr	32.0	animal | tête de tigre | tigre	animal | tigre	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
fr	32.0	animal | lapin | tête de lapin	animal | lapin	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
fr	32.0	animal | chat | tête de chat	animal | chat	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
fr	32.0	animal | dragon | tête de dragon	animal | dragon	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
fr	32.0	animal | baleine | baleine soufflant par son évent	animal | baleine	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
fr	32.0	animal | cheval | tête de cheval	animal | cheval	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
fr	32.0	animal | singe | tête de singe	animal | singe	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
fr	32.0	animal | chien | tête de chien	animal | chien	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
fr	32.0	animal | cochon | tête de cochon	animal | cochon	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
fr	32.0	tête de grenouille	grenouille	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
fr	32.0	tête de hamster	hamster	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
fr	32.0	tête d’ours	ours	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
fr	32.0	tête de panda	panda	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
fr	32.0	animal | écureuil	animal	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
fr	32.0	coucou | main | signe de la main	coucou | main	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
fr	32.0	geste | main | ok	geste | main	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
fr	32.0	cravate | vêtements	vêtements	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
fr	32.0	agriculteur | fermier | homme | jardinier	fermier | jardinier | agriculteur | homme	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
fr	32.0	diplômé | étudiant | homme	diplômé | homme | étudiant	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
fr	32.0	artiste | chanteur | rock | star	artiste | rock | chanteur | star	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
fr	32.0	enseignant | homme | instituteur | instructeur | professeur	instructeur | homme | professeur | instituteur	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
fr	32.0	assemblage | industrie | ouvrier | usine	assemblage | usine | industrie | ouvrier	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
fr	32.0	développeur | homme | informaticien | logiciels | technologie	développeur | homme | logiciels | technologie	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
fr	32.0	affaires | architecte | bureau | employé de bureau | homme	architecte | homme | bureau | affaires	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
fr	32.0	électricien | homme | mécanicien | mécanique | plombier	électricien | homme | mécanique | plombier	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
fr	32.0	agricultrice | femme | fermière | jardinière	fermière | jardinière | agricultrice | femme	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
fr	32.0	artiste | chanteuse | rock | star	artiste | rock | chanteuse | star	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
fr	32.0	enseignante | femme | institutrice | instructrice | professeure	instructrice | professeure | institutrice | femme	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
fr	32.0	assemblage | industrie | ouvrière | usine	assemblage | usine | industrie | ouvrière	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
fr	32.0	développeuse | femme | informaticienne | logiciels | technologie	développeuse | femme | logiciels | technologie	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
fr	32.0	affaires | architecte | bureau | employée de bureau | femme	architecte | femme | bureau | affaires	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
fr	32.0	électricienne | femme | mécanicienne | mécanique | plombier	électricienne | mécanique | plombier | femme	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
fr	32.0	couple | femme | homme | homme et femme se tenant la main	homme | femme | couple	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
fr	32.0	homme et femme se tenant la main	homme et femme	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
fr	32.0	deux hommes se tenant la main	deux hommes	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
fr	32.0	deux femmes se tenant la main	deux femmes	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
fr	32.0	flic | officier | officier de police | police	flic | officier | police	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
fr	32.0	femme | flic | officier | police | policière	flic | officier | police | femme	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
fr	32.0	flic | homme | officier | police | policier	flic | homme | officier | police	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
fr	32.0	blond | personne blonde	blond	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
fr	32.0	femme blonde	blonde	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
fr	32.0	homme blond	blond	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
fr	32.0	bâtiment | casque | ouvrier | personnel du bâtiment	bâtiment | ouvrier | casque	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
fr	32.0	bâtiment | femme | ouvrière | ouvrière du bâtiment	bâtiment | femme | ouvrière	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
fr	32.0	bâtiment | homme | ouvrier | ouvrier du bâtiment	bâtiment | homme | ouvrier	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
fr	32.0	diablotin | mauvais | visage en colère avec des cornes	diablotin | mauvais	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
fr	32.0	danse | danseuse | femme	danse | femme	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
fr	32.0	maquillage | vernis à ongles	maquillage	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
fr	32.0	barbier | coiffure | enseigne | enseigne de barbier	barbier | coiffure | enseigne	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
fr	32.0	aiguille | docteur | malade | médecine | seringue	docteur | médecine | aiguille | malade	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
fr	32.0	amour | lettre | lettre d’amour	lettre | amour	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
fr	32.0	caca | crotte | dessin | tas de crotte | visage	dessin | caca | visage | crotte	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
fr	32.0	bulle | bulle de pensée | pensée	bulle | pensée	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
fr	32.0	argent | dollar | sac | sac d’argent | sac plein d’argent	sac | dollar | argent | sac d’argent	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
fr	32.0	billet | billet en yens	billet	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
fr	32.0	billet | billet en dollars	billet	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
fr	32.0	billet | billet en euros	billet	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
fr	32.0	billet | billet en livres	billet	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
fr	32.0	billet | billet avec des ailes	billet	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
fr	32.0	banque | courbe avec yen en hausse | graphique | hausse | monnaie	banque | graphique | monnaie | hausse	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
fr	32.0	disque | disque d’ordinateur	disque	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
fr	32.0	disque | disquette | ordinateur	ordinateur | disque | disquette	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
fr	32.0	CD | disque	disque	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
fr	32.0	dossier | fichier	fichier | dossier	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
fr	32.0	dossier | dossier ouvert	dossier	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
