Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	21.0	Aqtau Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Aqtau"]/long/generic
en	21.0	Aqtau Standard Time	Aqtau Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Aqtau"]/long/standard
en	21.0	Aqtobe Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Aqtobe"]/long/generic
en	21.0	Aqtobe Standard Time	Aqtobe Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Aqtobe"]/long/standard
en	21.0	Argentina Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Argentina"]/long/generic
en	21.0	Argentina Standard Time	Argentina Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Argentina"]/long/standard
en	21.0	Western Argentina Summer Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Argentina_Western"]/long/daylight
en	21.0	Western Argentina Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Argentina_Western"]/long/generic
en	21.0	Western Argentina Standard Time	Western Argentina Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Argentina_Western"]/long/standard
en	21.0	Armenia Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Armenia"]/long/generic
en	21.0	Armenia Standard Time	Armenia Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Armenia"]/long/standard
en	21.0	Azerbaijan Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Azerbaijan"]/long/generic
en	21.0	Azerbaijan Standard Time	Azerbaijan Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Azerbaijan"]/long/standard
en	21.0	Azores Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Azores"]/long/generic
en	21.0	Azores Standard Time	Azores Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Azores"]/long/standard
en	21.0	Bangladesh Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Bangladesh"]/long/generic
en	21.0	Bangladesh Standard Time	Bangladesh Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Bangladesh"]/long/standard
en	21.0	Brasilia Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Brasilia"]/long/generic
en	21.0	Brasilia Standard Time	Brasilia Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Brasilia"]/long/standard
en	21.0	Cape Verde Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Cape_Verde"]/long/generic
en	21.0	Cape Verde Standard Time	Cape Verde Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Cape_Verde"]/long/standard
en	21.0	Chatham Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Chatham"]/long/generic
en	21.0	Chile Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Chile"]/long/generic
en	21.0	Chile Standard Time	Chile Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Chile"]/long/standard
en	21.0	Choibalsan Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Choibalsan"]/long/generic
en	21.0	Choibalsan Standard Time	Choibalsan Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Choibalsan"]/long/standard
en	21.0	Colombia Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Colombia"]/long/generic
en	21.0	Colombia Standard Time	Colombia Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Colombia"]/long/standard
en	21.0	Cook Islands Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Cook"]/long/generic
en	21.0	Cook Islands Standard Time	Cook Islands Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Cook"]/long/standard
en	21.0	Easter Island Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Easter"]/long/generic
en	21.0	Easter Island Standard Time	Easter Island Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Easter"]/long/standard
en	21.0	Central European Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Europe_Central"]/long/generic
en	21.0	Central European Standard Time	Central European Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Europe_Central"]/long/standard
en	21.0	Eastern European Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Europe_Eastern"]/long/generic
en	21.0	Eastern European Standard Time	Eastern European Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Europe_Eastern"]/long/standard
en	21.0	Western European Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Europe_Western"]/long/generic
en	21.0	Western European Standard Time	Western European Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Europe_Western"]/long/standard
en	21.0	Falkland Islands Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Falkland"]/long/generic
en	21.0	Falkland Islands Standard Time	Falkland Islands Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Falkland"]/long/standard
en	21.0	Fiji Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Fiji"]/long/generic
en	21.0	Fiji Standard Time	Fiji Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Fiji"]/long/standard
en	21.0	GMT	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="GMT"]/short/standard
en	21.0	Georgia Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Georgia"]/long/generic
en	21.0	Georgia Standard Time	Georgia Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Georgia"]/long/standard
en	21.0	East Greenland Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Greenland_Eastern"]/long/generic
en	21.0	East Greenland Standard Time	East Greenland Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Greenland_Eastern"]/long/standard
en	21.0	West Greenland Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Greenland_Western"]/long/generic
en	21.0	West Greenland Standard Time	West Greenland Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Greenland_Western"]/long/standard
en	21.0	Hawaii-Aleutian Daylight Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Hawaii_Aleutian"]/long/daylight
en	21.0	Hawaii-Aleutian Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Hawaii_Aleutian"]/long/generic
en	21.0	HADT	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Hawaii_Aleutian"]/short/daylight
en	21.0	HAT	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Hawaii_Aleutian"]/short/generic
en	21.0	HAST	HST	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Hawaii_Aleutian"]/short/standard
en	21.0	Hong Kong Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Hong_Kong"]/long/generic
en	21.0	Hong Kong Standard Time	Hong Kong Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Hong_Kong"]/long/standard
en	21.0	Hovd Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Hovd"]/long/generic
en	21.0	Hovd Standard Time	Hovd Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Hovd"]/long/standard
en	21.0	Iran Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Iran"]/long/generic
en	21.0	Irkutsk Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Irkutsk"]/long/generic
en	21.0	Irkutsk Standard Time	Irkutsk Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Irkutsk"]/long/standard
en	21.0	Petropavlovsk-Kamchatski Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Kamchatka"]/long/generic
en	21.0	Petropavlovsk-Kamchatski Standard Time	Petropavlovsk-Kamchatski Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Kamchatka"]/long/standard
en	21.0	East Kazakhstan Time	East Kazakhstan Standard Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Kazakhstan_Eastern"]/long/standard
en	21.0	West Kazakhstan Time	West Kazakhstan Standard Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Kazakhstan_Western"]/long/standard
en	21.0	Krasnoyarsk Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Krasnoyarsk"]/long/generic
en	21.0	Krasnoyarsk Standard Time	Krasnoyarsk Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Krasnoyarsk"]/long/standard
en	21.0	Magadan Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Magadan"]/long/generic
en	21.0	Magadan Standard Time	Magadan Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Magadan"]/long/standard
en	21.0	Mauritius Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Mauritius"]/long/generic
en	21.0	Mauritius Standard Time	Mauritius Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Mauritius"]/long/standard
en	21.0	New Caledonia Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="New_Caledonia"]/long/generic
en	21.0	New Caledonia Standard Time	New Caledonia Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="New_Caledonia"]/long/standard
en	21.0	Fernando de Noronha Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Noronha"]/long/generic
en	21.0	Fernando de Noronha Standard Time	Fernando de Noronha Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Noronha"]/long/standard
en	21.0	Novosibirsk Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Novosibirsk"]/long/generic
en	21.0	Novosibirsk Standard Time	Novosibirsk Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Novosibirsk"]/long/standard
en	21.0	Omsk Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Omsk"]/long/generic
en	21.0	Omsk Standard Time	Omsk Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Omsk"]/long/standard
en	21.0	Pakistan Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Pakistan"]/long/generic
en	21.0	Pakistan Standard Time	Pakistan Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Pakistan"]/long/standard
en	21.0	Paraguay Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Paraguay"]/long/generic
en	21.0	Paraguay Standard Time	Paraguay Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Paraguay"]/long/standard
en	21.0	Peru Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Peru"]/long/generic
en	21.0	Peru Standard Time	Peru Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Peru"]/long/standard
en	21.0	Philippine Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Philippines"]/long/generic
en	21.0	Philippine Standard Time	Philippine Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Philippines"]/long/standard
en	21.0	Qyzylorda Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Qyzylorda"]/long/generic
en	21.0	Qyzylorda Standard Time	Qyzylorda Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Qyzylorda"]/long/standard
en	21.0	Sakhalin Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Sakhalin"]/long/generic
en	21.0	Sakhalin Standard Time	Sakhalin Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Sakhalin"]/long/standard
en	21.0	Samara Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Samara"]/long/generic
en	21.0	Samara Standard Time	Samara Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Samara"]/long/standard
en	21.0	Tonga Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Tonga"]/long/generic
en	21.0	Tonga Standard Time	Tonga Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Tonga"]/long/standard
en	21.0	Turkmenistan Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Turkmenistan"]/long/generic
en	21.0	Turkmenistan Standard Time	Turkmenistan Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Turkmenistan"]/long/standard
en	21.0	Uruguay Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Uruguay"]/long/generic
en	21.0	Uruguay Standard Time	Uruguay Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Uruguay"]/long/standard
en	21.0	Uzbekistan Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Uzbekistan"]/long/generic
en	21.0	Uzbekistan Standard Time	Uzbekistan Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Uzbekistan"]/long/standard
en	21.0	Vanuatu Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Vanuatu"]/long/generic
en	21.0	Vanuatu Standard Time	Vanuatu Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Vanuatu"]/long/standard
en	21.0	Vladivostok Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Vladivostok"]/long/generic
en	21.0	Vladivostok Standard Time	Vladivostok Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Vladivostok"]/long/standard
en	21.0	Volgograd Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Volgograd"]/long/generic
en	21.0	Volgograd Standard Time	Volgograd Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Volgograd"]/long/standard
en	21.0	Yakutsk Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Yakutsk"]/long/generic
en	21.0	Yakutsk Standard Time	Yakutsk Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Yakutsk"]/long/standard
en	21.0	Yekaterinburg Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Yekaterinburg"]/long/generic
en	21.0	Yekaterinburg Standard Time	Yekaterinburg Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Yekaterinburg"]/long/standard
en	21.0	HDT	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/zone[@type="Pacific/Honolulu"]/short/daylight
en	21.0	HST	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/zone[@type="Pacific/Honolulu"]/short/generic
en	21.0	HST	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/zone[@type="Pacific/Honolulu"]/short/standard
en	21.0	Modern Standard Arabic	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="ar_001"]
en	21.0	Japanese syllabaries	Katakana or Hiragana	n/a	n/a	n/a	//ldml/localeDisplayNames/scripts/script[@type="Hrkt"]
en	21.0	Khojki	�	n/a	n/a	n/a	//ldml/localeDisplayNames/scripts/script[@type="Khoj"]
en	21.0	Tirhuta	�	n/a	n/a	n/a	//ldml/localeDisplayNames/scripts/script[@type="Tirh"]
en	21.0	South Sudan	�	n/a	n/a	n/a	//ldml/localeDisplayNames/territories/territory[@type="SS"]
en	21.0	Balinese Digits	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="bali"]
en	21.0	Cham Digits	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="cham"]
en	21.0	Financial Numerals	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="finance"]
en	21.0	Javanese Digits	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="java"]
en	21.0	Kayah Li Digits	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="kali"]
en	21.0	Tai Tham Hora Digits	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="lana"]
en	21.0	Tai Tham Tham Digits	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="lanatham"]
en	21.0	Lepcha Digits	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="lepc"]
en	21.0	Limbu Digits	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="limb"]
en	21.0	Meetei Mayek Digits	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="mtei"]
en	21.0	Myanmar Shan Digits	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="mymrshan"]
en	21.0	Native Digits	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="native"]
en	21.0	Ol Chiki Digits	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="olck"]
en	21.0	Saurashtra Digits	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="saur"]
en	21.0	Sundanese Digits	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="sund"]
en	21.0	New Tai Lue Digits	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="talu"]
en	21.0	Traditional Numerals	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="traditional"]
en	21.0	Vai Digits	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="vaii"]
en	21.0	South Sudanese Pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SSP"]/displayName
en	21.0	South Sudanese pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SSP"]/displayName[@count="one"]
en	21.0	South Sudanese pounds	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SSP"]/displayName[@count="other"]
en	21.0	Sucre	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="XSU"]/displayName
en	21.0	Sucre	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="XSU"]/displayName[@count="one"]
en	21.0	Sucres	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="XSU"]/displayName[@count="other"]
en	21.0	ADB Unit of Account	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="XUA"]/displayName
en	21.0	ADB unit of account	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="XUA"]/displayName[@count="one"]
en	21.0	ADB units of account	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="XUA"]/displayName[@count="other"]
en	21.0	{0} {1}	�	n/a	n/a	n/a	//ldml/numbers/currencyFormats[@numberSystem="latn"]/unitPattern[@count="one"]
en	21.0	{0} {1}	�	n/a	n/a	n/a	//ldml/numbers/currencyFormats[@numberSystem="latn"]/unitPattern[@count="other"]
en	21.0	#,##0.###	�	n/a	n/a	n/a	//ldml/numbers/decimalFormats[@numberSystem="latn"]/decimalFormatLength/decimalFormat[@type="standard"]/pattern[@type="standard"]
en	21.0	#,##0%	�	n/a	n/a	n/a	//ldml/numbers/percentFormats[@numberSystem="latn"]/percentFormatLength/percentFormat[@type="standard"]/pattern[@type="standard"]
en	21.0	#E0	�	n/a	n/a	n/a	//ldml/numbers/scientificFormats[@numberSystem="latn"]/scientificFormatLength/scientificFormat[@type="standard"]/pattern[@type="standard"]
en	22.1	d E	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Ed"]
en	22.1	HH:mm	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Hm"]
en	22.1	HH:mm:ss	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Hms"]
en	22.1	L	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="M"]
en	22.1	E, M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MEd"]
en	22.1	LLL	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMM"]
en	22.1	E, MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMEd"]
en	22.1	MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMd"]
en	22.1	M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Md"]
en	22.1	d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="d"]
en	22.1	h:mm a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="hm"]
en	22.1	h:mm:ss a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="hms"]
en	22.1	mm:ss	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="ms"]
en	22.1	{0} – {1}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatFallback
en	22.1	E, M/d – E, M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MEd"]/greatestDifference[@id="M"]
en	22.1	E, M/d – E, M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MEd"]/greatestDifference[@id="d"]
en	22.1	E, MMM d – E, MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMEd"]/greatestDifference[@id="M"]
en	22.1	E, MMM d – E, MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMEd"]/greatestDifference[@id="d"]
en	22.1	MMM d – MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="M"]
en	22.1	M/d – M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Md"]/greatestDifference[@id="M"]
en	22.1	M/d – M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Md"]/greatestDifference[@id="d"]
en	22.1	h a – h a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="a"]
en	22.1	h:mm a – h:mm a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="a"]
en	22.1	h:mm a – h:mm a v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="a"]
en	22.1	h a – h a v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="a"]
