Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
te	32.0	చేతులు | చేతులు ముడుచుకున్న వ్యక్తి | వ్యక్తి	చేతులు | వ్యక్తి	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
te	32.0	భోగీ | రైలు | రైలు బోగీ	రైలు | భోగీ	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
te	32.0	అధిక వేగం కలిగిన బుల్లెట్ రైలు | బుల్లెట్ | రైలు | వేగం	వేగం | బుల్లెట్ | రైలు	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
te	32.0	బస్సు | ముందు | ముందువైపు వస్తున్న బస్సు	ముందు | బస్సు	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
te	32.0	బస్సు | బస్సులు నిలుపు స్థలం | స్థలం	బస్సు | స్థలం	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
te	32.0	అగ్ని | అగ్ని మాపక యంత్రం | యంత్రం	అగ్ని | యంత్రం	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
te	32.0	పోలీసు | ముందు | ముందువైపు వస్తున్న పోలీసు వాహనం | వాహనం	ముందు | పోలీసు | వాహనం	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
te	32.0	టాక్సీ | ముందు | ముందువైపు వస్తున్న టాక్సీ	ముందు | టాక్సీ	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
te	32.0	కారు | ముందు | ముందువైపు వస్తున్న కారు	ముందు | కారు	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
te	32.0	వస్తువు | వస్తువుల సరఫరా వాహనం | వాహనం	వస్తువు | వాహనం	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
te	32.0	పర్వతం | పర్వతాల్లో ప్రయాణించే రైలు | రైలు	పర్వతం | రైలు	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
te	32.0	పట్టాల క్రింద వేలాడుతూ ప్రయాణించే రైలు | పట్టాలు | ప్రయాణం | రైలు	పట్టాలు | ప్రయాణం | రైలు	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
te	32.0	గాలి | గాలిలో తీగలపై ప్రయాణం | తీగ | ప్రయాణం	గాలి | తీగ | ప్రయాణం	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
te	32.0	ఎరుపు | పోలీసు | పోలీసు వాహనాలపై తిరిగే ఎరుపు లైట్ | లైట్ | వాహనం	పోలీసు | వాహనం | ఎరుపు | లైట్	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
te	32.0	ఈ ప్రాంతంలో పొగ త్రాగరాదు | పొగ త్రాగరాదు | పొగ త్రాగరాదు చిహ్నం	పొగ త్రాగరాదు చిహ్నం | ఈ ప్రాంతంలో పొగ త్రాగరాదు	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
te	32.0	త్రాగునీరు | సురక్షిత నీరు	సురక్షిత నీరు	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
te	32.0	త్రాగునీరు కాదు | నీటిని ఉపయోగించడం శ్రేయస్కరం కాదు | వినియోగించదగిన నీరు కాదు	వినియోగించదగిన నీరు కాదు | నీటిని ఉపయోగించడం శ్రేయస్కరం కాదు	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
te	32.0	ఈ ప్రాంతంలో సైకిల్‌లు నిషేధం | నిషేధం | రైడింగ్ | సైకిల్‌లు	సైకిల్‌లు | నిషేధం | రైడింగ్	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
te	32.0	మహిళ | సైకిల్ | సైకిల్ తొక్కడం | సైకిల్ తొక్కుతున్న స్త్రీ | సైకిల్ తొక్కేవారు | స్త్రీ	సైకిల్ | సైకిల్ తొక్కడం | సైకిల్ తొక్కేవారు | మహిళ | స్త్రీ	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
te	32.0	పురుషుడు | మగాడు | సైకిల్ | సైకిల్ తొక్కడం | సైకిల్ తొక్కుతున్న పురుషుడు | సైకిల్ తొక్కేవారు	సైకిల్ | సైకిల్ తొక్కడం | సైకిల్ తొక్కేవారు | పురుషుడు | మగాడు	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
te	32.0	కొండపైకి సైకిల్ తొక్కుతున్న స్త్రీ | పర్వతం | మహిళ | సైకిల్ | సైకిల్ తొక్కడం | సైకిల్ తొక్కేవారు | స్త్రీ	సైకిల్ | సైకిల్ తొక్కడం | సైకిల్ తొక్కేవారు | మహిళ | స్త్రీ | పర్వతం	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
te	32.0	గదుల్లో అంతర్గతంగా నీటి పైపుల సౌలభ్యం | వాటర్ క్లోసెట్	గదుల్లో అంతర్గతంగా నీటి పైపుల సౌలభ్యం	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
te	32.0	క్లెయిమ్ | లగేజీ | సామాను తీసుకోవడం	లగేజీ | క్లెయిమ్	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
te	32.0	బెల్ | సర్వర్ | సర్వర్‌ని పిలవడానికి వాడే బెల్	సర్వర్ | బెల్	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
te	32.0	బయలుదేరిన విమానం | బయలుదేరుట | విమానం	బయలుదేరుట | విమానం	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
te	32.0	ఓడ | ప్రయాణం | ప్రయాణికుల ఓడ	ప్రయాణం | ఓడ	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
te	32.0	తానే నవ్వుకుంటున్న ముఖం | నవ్వు | ముఖం	నవ్వు | ముఖం	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
te	32.0	ఆలోచన | ఆలోచిస్తున్న ముఖం | ముఖం	ఆలోచన | ముఖం	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
te	32.0	కౌగిలి | కౌగిలించుకున్న ముఖం | ముఖం	కౌగిలి | ముఖం	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
te	32.0	నీరసం | ముఖం | వాంతి | వికారపు ముఖం	ముఖం | నీరసం | వాంతి	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
te	32.0	చొంగకారడం | చొంగకారుతున్న ముఖం | ముఖం	చొంగకారడం | ముఖం	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
te	32.0	గారడీ | గారడీ చేస్తున్న స్త్రీ | బహుళ విధి | మహిళ | స్త్రీ	గారడీ | మహిళ | స్త్రీ | బహుళ విధి	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
te	32.0	గారడీ | గారడీ చేస్తున్న పురుషుడు | పురుషుడు | బహుళ విధి | మగాడు	గారడీ | పురుషుడు | మగాడు | బహుళ విధి	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
te	32.0	ఆహారం | కబాబ్ | జైరో | ఫులాఫల్ | ఫ్లాట్‌బ్రెడ్ | స్టఫ్ చేసిన | స్టఫ్ చేసిన చదునైన బ్రెడ్	కబాబ్ | ఫులాఫల్ | జైరో | ఫ్లాట్‌బ్రెడ్ | స్టఫ్ చేసిన | ఆహారం	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
te	32.0	ఆహారం | కివి పండు | కివీ | పండు	కివీ | పండు | ఆహారం	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
te	32.0	ఒంటి కొమ్ము | ఒంటి కొమ్ము గుర్రం ముఖం | గుర్రం | ముఖం	ఒంటి కొమ్ము | గుర్రం | ముఖం	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
te	32.0	లింగం-తటస్థం | వయోజనుడు	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
te	32.0	వయోజనుడు	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
te	32.0	యువ | లింగం-తటస్థం | శిశువు	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
te	32.0	లింగం-తటస్థ | వృద్ధ | వృద్ధులు	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
te	32.0	వృద్ధులు	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
te	32.0	గడ్డం | గడ్డం గల వ్యక్తి	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
te	32.0	గడ్డం గల వ్యక్తి	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
te	32.0	మకావ్ ఎస్ఏఆర్ చైనా	మకావు ఎస్ఏఆర్ చైనా	trunk	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
te	32.0	మకావ్	మకావు	trunk	Macao	Macau	//ldml/localeDisplayNames/territories/territory[@type="MO"][@alt="short"]
te	33.0	కాపీరైట్ | చిహ్నం	కాపీరైట్ | కాపీరైట్ చిహ్నం | చిహ్నం	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
te	33.0	ఆశ్చర్యార్థకం | గుర్తు | ప్రశ్నార్థకం	ఆశ్చర్యార్థకం | ఆశ్చర్యార్థకం ప్రశ్నార్థకం గుర్తు | గుర్తు | ప్రశ్నార్థకం	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
te	33.0	చిహ్నం | విద్యుత్	చిహ్నం | విద్యుత్ | విద్యుత్ చిహ్నం	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
te	33.0	గుర్తు | ప్రశ్న | విరామ చిహ్నం	గుర్తు | ప్రశ్న | ప్రశ్న గుర్తు | విరామ చిహ్నం	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
te	33.0	ఆశ్చర్యార్థకం | గుర్తు	ఆశ్చర్యార్థకం | ఆశ్చర్యార్థకం గుర్తు | గుర్తు	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
te	33.0	కార్డ్ | క్రెడిట్ | లావాదేవీ	కార్డ్ | క్రెడిట్ | క్రెడిట్ కార్డ్ | లావాదేవీ	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
te	33.0	చిహ్నం | సిగ్నల్	చిహ్నం | సిగ్నల్ | సిగ్నల్ చిహ్నం	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
te	33.1	3 హృదయాకారాలతో నవ్వుతున్న ముఖం | ఆరాధించు | క్రష్ | ప్రేమ	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
te	33.1	3 హృదయాకారాలతో నవ్వుతున్న ముఖం	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
te	33.1	జిగ్సా	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
te	34.0	ఆనందబాష్పాలు | ఆనందబాష్పాలు కార్చుతున్న పిల్లి ముఖం | ఆనందభాష్పాలు కార్చుతున్న పిల్లి ముఖం | పిల్లి | ముఖం	ఆనందబాష్పాలు | ఆనందబాష్పాలు కార్చుతున్న పిల్లి ముఖం | పిల్లి | ముఖం	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
te	34.0	ఆనందభాష్పాలు కార్చుతున్న పిల్లి ముఖం	ఆనందబాష్పాలు కార్చుతున్న పిల్లి ముఖం	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
