Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
km	32.0	កូនសៀវភៅ | សៀវភៅ | សៀវភៅកត់ត្រា | សៀវភៅបិទ	សៀវភៅកត់ត្រា | កូនសៀវភៅ | សៀវភៅ	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
km	32.0	សៀវភៅ | សៀវភៅបើក	សៀវភៅ	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
km	32.0	កូនសៀវភៅ | សៀវភៅ | សៀវភៅកត់ត្រា | សៀវភៅក្របពណ៌បៃតង	សៀវភៅកត់ត្រា | កូនសៀវភៅ | សៀវភៅ	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
km	32.0	កូនសៀវភៅ | សៀវភៅ | សៀវភៅកត់ត្រា | សៀវភៅក្របពណ៌ខៀវ	សៀវភៅកត់ត្រា | កូនសៀវភៅ | សៀវភៅ	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
km	32.0	កូនសៀវភៅ | សៀវភៅ | សៀវភៅកត់ត្រា | សៀវភៅក្របពណ៌ទឹកក្រូច	សៀវភៅកត់ត្រា | កូនសៀវភៅ | សៀវភៅ	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
km	32.0	សញ្ញា | សញ្ញាស្លាកឈ្មោះ | ស្លាកឈ្មោះ	សញ្ញា | ស្លាកឈ្មោះ	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
km	32.0	ដៃទូរស័ព្ទ | ទូរស័ព្ទ	ទូរស័ព្ទ	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
km	32.0	ចានផ្កាយរណប | ថាស	ថាស	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
km	32.0	ថត | ថតដាក់ឯកសារចេញ | ឯកសារ	ថត | ឯកសារ	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
km	32.0	ថត | ថតដាក់ឯកសារចូល | ឯកសារ	ថត | ឯកសារ	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
km	32.0	ស្រោមសំបុត្រ | ស្រោមសំបុត្រហោះមកដល់	ស្រោមសំបុត្រ	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
km	32.0	ស្រោមសំបុត្រ | ស្រោមសំបុត្រមានសញ្ញាព្រួញចុុះក្រោម	ស្រោមសំបុត្រ	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
km	32.0	ត្រែ | ផ្លុំ	ផ្លុំ	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
km	32.0	ទូរស័ព្ទ | ទូរស័ព្ទស្មាតហ្វូន | ស្មាតហ្វូន	ទូរស័ព្ទ | ស្មាតហ្វូន	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
km	32.0	ទូរស័ព្ទ | ទូរស័ព្ទស្មាតហ្វូនមានសញ្ញាព្រួញទៅឆ្វេង | ព្រួញឆ្វេង | ស្មាតហ្វូន	ទូរស័ព្ទ | ស្មាតហ្វូន | ព្រួញឆ្វេង	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
km	32.0	ញ័រ | ទូរស័ព្ទ | សញ្ញា | សញ្ញាទូរស័ព្ទញ័រ	សញ្ញា | ទូរស័ព្ទ | ញ័រ	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
km	32.0	ទូរស័ព្ទ | បិទ | សញ្ញា | សញ្ញាទូរស័ព្ទបិទ	សញ្ញា | ទូរស័ព្ទ | បិទ	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
km	32.0	ឃាត់ | ទូរស័ព្ទ | សញ្ញា | សញ្ញាហាមឃាត់ចំពោះទូរស័ព្ទ | ហាម	សញ្ញា | ហាម | ឃាត់ | ទូរស័ព្ទ	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
km	32.0	កំរិត | របា | របាកំរិតសេវាទូរស័ព្ទ | សេវាទូរស័ព្ទ	របា | កំរិត | សេវាទូរស័ព្ទ	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
km	32.0	កាមេរ៉ា | កាមេរ៉ាថតវីដេអូ | ថត | វីដេអូ	កាមេរ៉ា | ថត | វីដេអូ	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
km	32.0	បញ្ចាំងកុន | ហ្វីល | ឧបករណ៍បញ្ចាំងកុនប្រើហ្វីល	បញ្ចាំងកុន | ហ្វីល	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
km	32.0	ខ្សែអង្កាំអ្នកបួស | អង្កាំ	អង្កាំ	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
km	32.0	ឌុយ | ឌុយដោត	ឌុយ	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
km	32.0	ជួង | ជួងមានឆ្នូតក្រហម | ស្ងាត់	ជួង | ស្ងាត់	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
km	32.0	ប៊ូតុង | ប៊ូតុងមូល | ប៊ូតុងមូលផុសចេញពីប៊ូតុងធំ | ផុស	ប៊ូតុងមូល | ផុស | ប៊ូតុង	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
km	32.0	១៨ឆ្នាំ | សញ្ញា | សញ្ញាហាាមចំពោះអ្នកមានអាយុក្រោម១៨ឆ្នាំ | ហាាម | អាយុក្រោម	សញ្ញា | ហាាម | អាយុក្រោម | ១៨ឆ្នាំ	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
km	32.0	បញ្ចូល | ប៊ូតុង | ប៊ូតុងបញ្ចូលអក្សរធំ | អក្សរធំ	ប៊ូតុង | បញ្ចូល | អក្សរធំ	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
km	32.0	បញ្ចូល | ប៊ូតុង | ប៊ូតុងបញ្ចូលអក្សរតូច | អក្សរតូច	ប៊ូតុង | បញ្ចូល | អក្សរតូច	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
km	32.0	បញ្ចូល | ប៊ូតុង | ប៊ូតុងបញ្ចូលលេខ | លេខ	ប៊ូតុង | បញ្ចូល | លេខ	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
km	32.0	បញ្ចូល | ប៊ូតុង | ប៊ូតុងបញ្ចូលអក្សរឡាតាំង | ឡាតាំង	ប៊ូតុង | បញ្ចូល | ឡាតាំង	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
km	32.0	កែវចរណៃ | ជោគវាសនា | បាល់ | បាល់ចរណៃ	បាល់ចរណៃ | កែវចរណៃ | ជោគវាសនា | បាល់	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
km	32.0	ព្រួញ | សញ្ញា | សញ្ញាបន្ទះសញ្ញាព្រួញចុះក្រោម (សម្គាល់អ្នកចាប់ផ្តើមដំបូង)	សញ្ញា | ព្រួញ	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
km	32.0	មុខបី | លំពែង | សញ្ញា | សញ្ញាដូចលំពែងមុខបី	សញ្ញា | លំពែង | មុខបី	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
km	32.0	ក្រហម | ពណ៌ | រង្វង់ | រង្វង់ពណ៌ក្រហម	រង្វង់ | ពណ៌ | ក្រហម	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
km	32.0	ខៀវ | ពណ៌ | រង្វង់ | រង្វង់ពណ៌ខៀវ	រង្វង់ | ពណ៌ | ខៀវ	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
km	32.0	ម៉ោង | ម៉ោងមួយគត់	ម៉ោង	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
km	32.0	ម៉ោង | ម៉ោងពីរគត់	ម៉ោង	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
km	32.0	ម៉ោង | ម៉ោងបីគត់	ម៉ោង	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
km	32.0	ម៉ោង | ម៉ោងបួនគត់	ម៉ោង	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
km	32.0	ម៉ោង | ម៉ោងប្រាំគត់	ម៉ោង	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
km	32.0	ម៉ោង | ម៉ោងប្រាំមួយគត់	ម៉ោង	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
km	32.0	ម៉ោង | ម៉ោងប្រាំពីរគត់	ម៉ោង	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
km	32.0	ម៉ោង | ម៉ោងប្រាំបីគត់	ម៉ោង	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
km	32.0	ម៉ោង | ម៉ោងប្រាំបួន	ម៉ោង	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
km	32.0	ម៉ោង | ម៉ោងដប់់គត់	ម៉ោង	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
km	32.0	ម៉ោង | ម៉ោងដប់មួយគត់	ម៉ោង	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
km	32.0	00 | 12 | 12:00 | ម៉ាង | ម៉ាងដប់ពីរគត់	ម៉ាង | 00 | 12 | 12:00	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
km	32.0	ម៉ោង | ម៉ោងមួយកន្លះ	ម៉ោង	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
km	32.0	ម៉ោង | ម៉ោងពីរកន្លះ	ម៉ោង	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
km	32.0	ម៉ោង | ម៉ោងបីកន្លះ	ម៉ោង	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
km	32.0	ម៉ោង | ម៉ោងបួនកន្លះ	ម៉ោង	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
km	32.0	ម៉ោង | ម៉ោងប្រាំកន្លះ	ម៉ោង	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
km	32.0	ម៉ោង | ម៉ោងប្រាំមួយកន្លះ	ម៉ោង	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
km	32.0	ម៉ោង | ម៉ោងប្រាំពីរកន្លះ	ម៉ោង	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
km	32.0	ម៉ោង | ម៉ោងប្រាំបីកន្លះ	ម៉ោង	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
km	32.0	ម៉ោង | ម៉ោងប្រាំបួនកន្លះ	ម៉ោង	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
km	32.0	ម៉ោង | ម៉ោងដប់កន្លះ	ម៉ោង	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
km	32.0	ម៉ោង | ម៉ោងដប់មួយកន្លះ	ម៉ោង	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
km	32.0	ម៉ោង | ម៉ោងដប់ពីរកន្លះ	ម៉ោង	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
km	32.0	ប្រុស | ស៊ើបអង្កេត | អ្នកយកការ | អ្នកស៊ើបអង្កេតស្រី | អ្នកស្រាវជ្រាវ	ស៊ើបអង្កេត | អ្នកស្រាវជ្រាវ | អ្នកយកការ | ប្រុស	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
km	32.0	ប្រុស | ស៊ើបអង្កេត | អ្នកយកការ | អ្នកស៊ើបអង្កេតប្រុស | អ្នកស្រាវជ្រាវ	ស៊ើបអង្កេត | អ្នកស្រាវជ្រាវ | អ្នកយកការ | ប្រុស	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
km	32.0	ពីងពាង | សណាញ់ពីងពាង | សំណាញ់ពីងពាង	សណាញ់ពីងពាង | ពីងពាង	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
km	32.0	ប៊ិច | ប៊ិចសរសេរពីខាងឆ្វេង | សរសេរ	ប៊ិច | សរសេរ	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
km	32.0	កុំុំព្យូទ័រ | កុំុំព្យូទ័រលើតុ	កុំុំព្យូទ័រ	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
km	32.0	កាត | ស៊ឺម៉ី | ស៊ឺម៉ីដាក់កាត	ស៊ឺម៉ី | កាត	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
km	32.0	កាត | ប្រអប់ | ប្រអប់ដាក់កាត	ប្រអប់ | កាត	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
km	32.0	ថតទូ | ថតទូឯកសារ | ឯកសារ	ថតទូ | ឯកសារ	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
km	32.0	ប្រតិទិន សន្លឹក | ប្រតិទិនតម្រៀបសន្លឹក	ប្រតិទិន សន្លឹក	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
km	32.0	កូនសោបុរាណ | សោបុរាណ	កូនសោបុរាណ	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
km	32.0	កំពុងនិយាយ | ក្បាល | និយាយ	និយាយ | ក្បាល	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
km	32.0	ផែនទី | ផែនទីពិភពលោក	ផែនទី	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
km	32.0	ប៉ម | ប៉មតូក្យូ	ប៉ម	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
km	32.0	បិទ | ភ្នែក | មុខ | មុខសើចបិទភ្នែក | សើច	មុខ | សើច | ភ្នែក | បិទ	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
km	32.0	ញញឹម | ទេវតា | មុខមានរង្វង់ទេវតានៅលើក្បាល	ទេវតា | ញញឹម	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
km	32.0	ឃ្លាន | ឆ្ងាញ់ | ញញឹម | មុខលិឍមាត់ពេលបានម្ហូបឆ្ងាញ់ | ម្ហូបឆ្ងាញ់ | ស្រក់ទឹកមាត់	ឆ្ងាញ់ | ឃ្លាន | ម្ហូបឆ្ងាញ់ | ស្រក់ទឹកមាត់ | ញញឹម	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
km	32.0	ធូរស្រាល | មុខធូរស្រាលរឿងអ្វីមួយ	ធូរស្រាល	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
km	32.0	ចាំងថ្ងៃ | ចាំងភ្នែក | ញញឹម | មុខ | មុខញញឹមពាក់វ៉ែនតាខ្មៅ | វ៉ែនតា | វ៉ែនតាខ្មៅ	មុខ | វ៉ែនតា | វ៉ែនតាខ្មៅ | ញញឹម | ចាំងថ្ងៃ | ចាំងភ្នែក	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
km	32.0	មុខ | មុខធ្វើមាត់ស្មើ | ស្ងៀមស្ងាត់ | ស្មើ	មុខ | ស្មើ | ស្ងៀមស្ងាត់	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
km	32.0	ធម្មតា | មុខ | មុខធម្មតាមិនបង្ហាញអារម្មណ៍ | មុខស្មើ	មុខ | ធម្មតា | មុខស្មើ	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
km	32.0	ទុក្ខព្រួយ | មិនសប្បាយចិត្ត | មុខស្រពោន | ស្រពោន	ស្រពោន | មិនសប្បាយចិត្ត | ទុក្ខព្រួយ	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
km	32.0	ក្រៀមក្រំ | តូចចិត្ត | ធ្លាក់ទឹកមុខ | មុខក្រៀមក្រំ | អន់ចិត្ត	ក្រៀមក្រំ | ធ្លាក់ទឹកមុខ | តូចចិត្ត | អន់ចិត្ត	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
km	32.0	ឆ្ងល់ | មុខឆ្ងល់អ្វីមួយ	ឆ្ងល់	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
km	32.0	ញ៉ស់ | មុខឡប់ | មុខឡប់ៗ	ញ៉ស់ | មុខឡប់	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
km	32.0	ក្រៀមក្រំ | ខកចិត្ត | ពេប | មុខខកចិត្ត | ស្រពោន | អន់ចិត្ត	ខកចិត្ត | អន់ចិត្ត | ពេប | ស្រពោន | ក្រៀមក្រំ	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
km	32.0	ខ្វល់ចិត្ត | ព្រួយចិត្ត | ព្រួយបារម្ហ | មុខព្រួយបារម្ភ	ព្រួយបារម្ហ | ព្រួយចិត្ត | ខ្វល់ចិត្ត	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
km	32.0	ខឹង | មុខក្រហម | មុខមួរម៉ៅ | មួរម៉ៅ	ខឹង | មុខក្រហម | មួរម៉ៅ	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
km	32.0	ខឹង | មុខក្រហម | មុខមួរម៉ៅខ្លាំង | មួរម៉ៅ	ខឹង | មុខក្រហម | មួរម៉ៅ	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
km	32.0	ភ័យ | មុខរន្ធត់ | រន្ធត់	ភ័យ | រន្ធត់	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
km	32.0	ខ្លាច | ភ័យ | ភ័យខ្លាច | មុខភ័យខ្លាច	ភ័យខ្លាច | ខ្លាច | ភ័យ	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
km	32.0	មុខអស់កម្លាំងខ្លាំង | ហត់នឿយ | អស់កម្លាំង	ហត់នឿយ | អស់កម្លាំង	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
km	32.0	មុខអស់កម្លាំង | ហត់ | អស់កម្លាំង	ហត់ | អស់កម្លាំង	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
km	32.0	ភាំង | មុខចំហមាត់់ចិញ្ចើមងើបទៅលើលក្ខណៈភាំង	ភាំង	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
km	32.0	ក្តៅ | ឈឺ | បែកញើស | មុខឈឺដោយថ្ងាស់ឡើងពណ៌ខៀវនិងមានញើស	ឈឺ | ក្តៅ | បែកញើស	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
km	32.0	មុខស្រែកដោយភ័យ | ស្រែក	ស្រែក	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
km	32.0	ភ្ញាក់ផ្អើល | មុខភ្ជាក់ផ្អើល	ភ្ញាក់ផ្អើល	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
km	32.0	បើក | ភ្នែក | មុខក្រហម | មុខឡើងក្រហមព្រឿងៗ	មុខក្រហម | ភ្នែក | បើក	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
km	32.0	មុខ | វិលមុខ	វិលមុខ | មុខ	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
km	32.0	ពាក់ម៉ាស | ម៉ាស | មុខពាក់ម៉ាសគ្រូពេទ្យ	ពាក់ម៉ាស | ម៉ាស	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
km	32.0	ឆ្មា | មុខ | មុខឆ្មាសើច | សើច	ឆ្មា | សើច | មុខ	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
km	32.0	ឆ្មា | ទឹកភ្នែក | មុខ | មុខឆ្មាសើចឡើងហៀរទឹកភ្នែក | សើច | ហៀរទឹកភ្នែក	ឆ្មា | សើច | មុខ | ហៀរទឹកភ្នែក | ទឹកភ្នែក	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
km	32.0	ឆ្មា | ញញឹម | មុខ | មុខឆ្មាញញឹម	ឆ្មា | ញញឹម | មុខ	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
km	32.0	ឆ្មា | បេះដូង | មុខឆ្មាញញឹមមានរូបបេះដូងក្នុងក្នែក | ស្រឡាញ	ឆ្មា | ស្រឡាញ | បេះដូង	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
km	32.0	ក្រឺត | ឆ្មា | មុខឆ្មាធ្វើមុខក្រឺត	ឆ្មា | ក្រឺត	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
km	32.0	ឆ្មា | ថើប | បិទភ្នែក | មុខឆ្មាកំពុងថើបបិទភ្នែក	ឆ្មា | ថើប | បិទភ្នែក	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
km	32.0	ខឹង | ឆ្មា | មុខឆ្មាខឹងបែរទៅស្តាំ	ឆ្មា | ខឹង	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
km	32.0	ឆ្មា | មុខឆ្មាស្រក់ទឹកភ្នែក | យំ | ស្រក់ទឹកភ្នែក	ឆ្មា | យំ | ស្រក់ទឹកភ្នែក	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
