Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
af	30.0	groot dik sirkel	�	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
af	30.0	eerstekwartiermaan met gesig	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
af	30.0	laastekwartiermaan met gesig	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
af	30.0	volmaan met gesig	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
af	30.0	kaktus | plant	�	32.0	cactus | plant	plant	//ldml/annotations/annotation[@cp="🌵"]
af	30.0	skoolrugsak	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
af	30.0	krieket	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
af	30.0	huise	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
af	30.0	draak | sprokie	�	32.0	dragon | fairy tale	fairy tale	//ldml/annotations/annotation[@cp="🐉"]
af	30.0	skaap	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
af	30.0	haan	�	32.0	bird | rooster	rooster | bird	//ldml/annotations/annotation[@cp="🐓"]
af	30.0	hoender	�	32.0	bird | chicken	chicken | bird	//ldml/annotations/annotation[@cp="🐔"]
af	30.0	waterskilpad	�	32.0	terrapin | tortoise | turtle	turtle | tortoise | terrapin	//ldml/annotations/annotation[@cp="🐢"]
af	30.0	pikkewyn	�	32.0	bird | penguin	penguin | bird	//ldml/annotations/annotation[@cp="🐧"]
af	30.0	paddagesig	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
af	30.0	hamstergesig	�	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
af	30.0	wolfgesig	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
af	30.0	beergesig	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
af	30.0	pandagesig	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
af	30.0	grondeekhoring	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
af	30.0	man	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
af	30.0	brandweer | brandweerman	�	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
af	30.0	vrou	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
af	30.0	brandweer | brandweervrou	�	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
af	30.0	man en vrou wat hande vashou	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
af	30.0	twee mans wat hande vashou	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
af	30.0	twee vroue wat hande vashou	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
af	30.0	vroue wat dans	�	32.0	people with bunny ears	people with bunny ears partying	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
af	30.0	vroue dans	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
af	30.0	mans dans	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
af	30.0	persoon met blonde hare	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
af	30.0	blondine	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
af	30.0	blonde man	�	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
af	30.0	blonde man	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
af	30.0	boeke	�	32.0	book | books	book	//ldml/annotations/annotation[@cp="📚"]
af	30.0	teenkloksgewyse pyle	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
af	30.0	vergrootglas na links	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
af	30.0	vergrootglas na regs	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
af	30.0	opknoppie	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
af	30.0	afknoppie	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
af	30.0	man in sakepak wat sweef	�	32.0	man in suit levitating	man in business suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
af	30.0	hand in die lug met vingers oopgesprei	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
af	30.0	grinnikende gesig met glimlaggende oë	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
af	30.0	glimlaggende gesig met oop mond	�	32.0	grinning face with big eyes	smiling face with open mouth	//ldml/annotations/annotation[@cp="😃"][@type="tts"]
af	30.0	glimlaggende gesig met oop mond en glimlaggende oë	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
af	30.0	glimlaggende gesig met oop mond en koue sweet	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
af	30.0	glimlaggende gesig met oop mond en oë styf toe	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
af	30.0	gesig wat heerlike kos geniet	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
af	30.0	gesig met koue sweet	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
af	30.0	gesig met tong wat uitsteek	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
af	30.0	gesig met tong wat uitsteek en wat knipoog	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
af	30.0	gesig met tong wat uitsteek en oë styf toe	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
af	30.0	teleurgestelde maar verligte gesig	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
af	30.0	gesig met oop mond en koue sweet	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
af	30.0	grinnikende katgesig met glimlaggende oë	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
af	30.0	katgesig met trane van vreugde	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
af	30.0	glimlaggende katgesig met oopmond	�	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
af	30.0	glimlaggende katgesig met hartvormige oë	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
af	30.0	katgesig met wrang glimlag	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
af	30.0	katgesig met geslote oë wat soen	�	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
af	30.0	pruilende katgesig	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
af	30.0	katgesig wat huil	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
af	30.0	vermoeide katgesig	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
af	30.0	supersneltrein	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
af	30.0	robotgesig	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
af	30.0	hand | handrug	�	32.0	backhand | raised | raised back of hand	backhand | raised	//ldml/annotations/annotation[@cp="🤚"]
af	30.0	facepalm | ongeloof | verbyster	�	32.0	disbelief | exasperation | face | palm | person facepalming	face | palm | disbelief | exasperation	//ldml/annotations/annotation[@cp="🤦"]
af	30.0	handbal | sport	�	32.0	ball | handball | person playing handball	handball | ball	//ldml/annotations/annotation[@cp="🤾"]
af	30.0	kos | paella | pan	�	32.0	casserole | food | paella | pan | shallow | shallow pan of food	paella | casserole | pan | shallow | food	//ldml/annotations/annotation[@cp="🥘"]
af	30.0	leeugesig	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
af	30.0	kalkoen	�	32.0	bird | turkey	turkey | bird	//ldml/annotations/annotation[@cp="🦃"]
af	30.0	eenhoringgesig	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
af	30.0	jakkals	�	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
af	30.0	{0} en {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
af	30.0	{0} en {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
af	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
af	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
af	32.0	kopiereg | kopieregmerk	kopiereg	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
af	32.0	geregistreer | registrasie | registrasiemerk	geregistreer | registrasie	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
af	32.0	dubbeluitroepteken | leesteken | teken | uitroep	uitroep | teken | leesteken	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
af	32.0	leesteken | teken | uitroep | uitroep-vraagteken | vraag	uitroep | vraag | teken | leesteken	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
af	32.0	klok | wekker	klok	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
af	32.0	aftel | afteller | horlosie | klok | tyd	klok | aftel | horlosie | tyd	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
af	32.0	merk | reg | stem | stembus met regmerk | verkiesing	reg | merk | stem | verkiesing	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
af	32.0	godsdiens | jang | jin | jin-jang | tao | taoïs	godsdiens | tao | taoïs | jin | jang	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
af	32.0	fontein | stoom | warm | warmbron | water	warm | water | fontein | stoom	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
af	32.0	gekruiste swaarde | swaarde | wapen	swaarde | wapen	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
af	32.0	diereriem | geregtigheid | gewig | libra | skaal | weeg | weegskaal	weeg | skaal | geregtigheid | libra | gewig | diereriem	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
af	32.0	gereedskap | rat	gereedskap	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
af	32.0	elektries | elektrisiteit | gevaar | hoogspanning | skok | spanning | weerlig	gevaar | elektries | elektrisiteit | weerlig | spanning | skok	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
af	32.0	as | begrafnis | begrafniskruik | dood | kruik	dood | begrafnis | kruik | as	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
af	32.0	bal | sokker | sokkerbal	bal | sokker	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
af	32.0	geen toegang nie | nee | toegang | verbode | verkeer	toegang | verbode | nee | verkeer	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
af	32.0	altaar | godsdiens | sjinto | sjinto-altaar | tempel	godsdiens | sjinto | altaar | tempel	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
af	32.0	skaats | ys | ysskaats	ys | skaats	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
af	32.0	brandstof | petrol | petrolpomp | pomp | stasie	petrol | brandstof | pomp | stasie	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
af	32.0	dik wit regmerk | merk | reg	reg | merk	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
af	32.0	hand | liggaam | oorwinning | oorwinninghandteken | v	liggaam | hand | v | oorwinning	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
af	32.0	dik regmerk | merk | reg	reg | merk	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
af	32.0	dik maalteken | kanselleer | maal | verkeerd | vermenigvuldig | x	verkeerd | kanselleer | vermenigvuldig | maal | x	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
af	32.0	ster | vonk | vonke	vonk | ster	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
af	32.0	agtspeekasterisk | asterisk | ster	asterisk | ster	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
af	32.0	agtpuntster | ster	ster	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
af	32.0	ster | vonk | vonkster	vonk | ster	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
af	32.0	kanselleer | kuismerk | maal | verkeerd | vermenigvuldig | x	verkeerd | kanselleer | vermenigvuldig | maal | x	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
af	32.0	kanselleer | kruimerkknoppie | maal | verkeerd | vermenigvuldig | x	verkeerd | kanselleer | vermenigvuldig | maal | x	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
af	32.0	leesteken | teken | vraag | vraagteken	vraag | teken | leesteken	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
