Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
bg	34.0	отметка | Удебелена бяла отметка	Незапълнена удебелена отметка | отметка	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
bg	34.0	Удебелена бяла отметка	Незапълнена удебелена отметка	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
bg	34.0	Бяла въпросителна | въпросителна | контур | пунктуация	въпросителна | контур | Незапълнена въпросителна | пунктуация	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
bg	34.0	Бяла удивителна | контур | пунктуация | удивителна	контур | Незапълнена удивителна | пунктуация | удивителна	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
bg	34.0	двойка | жена | мъж | Мъж и жена, държащи се за ръце | ръка	двойка | държа | жена | мъж | Мъж и жена, държащи се за ръце | ръка	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
bg	34.0	близнаци | Двама мъже, държащи се за ръце | двойка | зодия | мъж	близнаци | Двама мъже, държащи се за ръце | двойка | държа | зодиак | зодиакален знак | зодия | мъж | ръка	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
bg	34.0	котка | лице | усмивка | ухилване | Ухилено котешко лице с усмихнати очи	котка | лице | око | усмивка | ухилване | Ухилено котешко лице с усмихнати очи	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
bg	34.0	котка | лице | усмивка | Усмихнато котешко лице с отворена уста | уста	котка | лице | отворен | усмивка | Усмихнато котешко лице с отворена уста | уста	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
bg	34.0	котка | лице | любов | сърце | Усмихнато котешко лице с очи с форма на сърце	котка | лице | любов | око | сърце | усмивка | Усмихнато котешко лице с очи с форма на сърце	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
bg	34.0	котка | плач | Плачещо котешко лице | сълза | тъжен	котка | лице | плач | Плачещо котешко лице | сълза | тъжен	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
