Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
pt	34.0	exclamação | ponto de exclamação branco | pontuação	exclamação | ponto de exclamação branco	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
pt	34.0	exclamação | ponto de exclamação | pontuação	exclamação | ponto de exclamação | ponto de exclamação vermelho | pontuação	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
pt	34.0	loiro | louro | pessoa loira | pessoa loura | pessoa: cabelo louro	loiro | pessoa loira | pessoas	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
pt	34.0	pessoa: cabelo louro	pessoa loira	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
pt	34.0	gato | riso | rosto | rosto de gato | rosto de gato sorrindo com olhos sorridentes | sorriso	gato | rindo | rosto | rosto de gato | rosto de gato com olhos sorrindo e riso | rosto de gato sorrindo com olhos sorridentes	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
pt	34.0	aberta | boca | gato | rosto | rosto de gato | rosto de gato sorrindo	aberta | boca | gato | rosto | rosto de gato | rosto de gato sorrindo | rosto de gato sorrindo com boca aberta	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
pt	34.0	apaixonado | gato | olho | rosto | rosto de gato com olhos de coração | rosto de gato sorridente com olhos de coração | sorriso	aberta | apaixonado | boca | gato | rosto | rosto de fato com olhos no formato de coração | rosto de gato sorridente com olhos em forma de coração	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
pt	34.0	rosto de gato sorridente com olhos de coração	rosto de gato sorridente com olhos em forma de coração	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
pt	34.0	gato | irônico | rosto | rosto de gato | rosto de gato com sorriso irônico | sorriso	gato | irônico | rosto | rosto de gato | rosto de gato irônico | sorriso irônico	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
pt	34.0	rosto de gato com sorriso irônico	rosto de gato irônico	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
pt	34.0	beijo | gato | olho fechado | rosto | rosto de gato mandando um beijo	beijando | beijo | fechados | gato | olhos | rosto | rosto de gato mandando um beijo	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
pt	34.0	chorar | choro | gato | lágrima | rosto | rosto de gato chorando | triste	chorando | chorar | gato | rosto | rosto de gato | rosto de gato chorando	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
pt	34.0	rosto de gato desolado	rosto de gato aborrecido	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
pt	34.0	rosto de leão	leão	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
pt	34.0	rosto de unicórnio	unicórnio	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
pt	34.0	rosto de raposa	raposa	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
pt	34.0	RAE de Macau (China)	Macau, RAE da China	trunk	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
