Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
da	32.0	alien | rumvæsen | ufo	ufo | alien	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
da	32.0	bevogtning | kvinde | kvindelig garder | livgarde | sikkerhed | vagt	vagt | bevogtning | sikkerhed | kvinde | livgarde	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
da	32.0	bevogtning | livgarde | mand | mandlig garder | sikkerhed | vagt	vagt | bevogtning | sikkerhed | mand | livgarde	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
da	32.0	dans | danser	dans	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
da	32.0	kosmetik | manicure | negle | neglelak	negle | manicure | kosmetik	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
da	32.0	barber | barbersalon	barbersalon	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
da	32.0	tale | taleboble	tale	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
da	32.0	tanke | tankeboble	tanke	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
da	32.0	dollar | penge | pengepose	penge | dollar	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
da	32.0	bank | penge | valuta | valutaveksling | veksling	bank | valuta | veksling | penge	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
da	32.0	bank | kort | kredit | kreditkort | penge	bank | kort | kredit | penge	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
da	32.0	penge | yen | yenseddel	penge | yen	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
da	32.0	dollar | dollarseddel | penge	penge | dollar	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
da	32.0	euro | euroseddel | penge	penge | euro	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
da	32.0	penge | pund | pundseddel	penge | pund	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
da	32.0	opadgående graf | stigende marked	opadgående graf	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
da	32.0	cd-rom | disk	disk	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
da	32.0	computer | diskette	computer	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
da	32.0	cd | dvd	dvd	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
da	32.0	dokument | mappe	dokument	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
da	32.0	åben mappe | dokument	dokument	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
da	32.0	indekskort | kartotek | kontakter	indekskort | kontakter	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
da	32.0	diagram | søjlediagram	diagram	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
da	32.0	bogmærke | faner | mærke	bogmærke | mærke	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
da	32.0	bog | lukket bog	bog	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
da	32.0	bog | grøn bog	bog	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
da	32.0	blå bog | bog	bog	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
da	32.0	bog | orange bog	bog	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
da	32.0	navn | navneskilt | skilt	skilt | navn	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
da	32.0	kommunikation | telefonrør	kommunikation	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
da	32.0	kommunikation | sendt | udbakke	sendt | kommunikation	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
da	32.0	indbakke | kommunikation | modtaget	modtaget | kommunikation	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
da	32.0	e-mail | indgående post | modtaget post	modtaget post | e-mail	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
da	32.0	e-mail | sendt post | udgående post	sendt post | e-mail	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
da	32.0	post | posthorn	post	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
da	32.0	mobil | mobiltelefon	mobiltelefon	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
da	32.0	mobil | vibration	mobil	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
da	32.0	mobil | mobil slået fra	mobil	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
da	32.0	ingen mobiltelefoner | mobiltelefoner forbudt	ingen mobiltelefoner	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
da	32.0	mobilsignal | signalstyrke	signalstyrke	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
da	32.0	kamera | video | videokamera	kamera | video	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
da	32.0	biograf | film | filmprojektor | projektor | video	biograf | film | projektor | video	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
da	32.0	bedekrans | bøn | halskæde | påklædning | perler | religion	perler | påklædning | halskæde | bøn | religion	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
da	32.0	ingen klokke | ingen lyd | klokke med streg over	ingen lyd | klokke med streg over	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
da	32.0	forbudt for under 18 | ingen under 18	ingen under 18	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
da	32.0	krystalkugle | spådom | spådomskunst	spådomskunst | spådom	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
da	32.0	grønt og gult | japansk begyndersymbol	grønt og gult	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
da	32.0	trefork | trefork-symbol	trefork-symbol	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
da	32.0	1.00 | 13.00 | kl. 13 | kl. et	1.00 | kl. 13 | 13.00	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
da	32.0	14.00 | 2.00 | kl. to | kl.14	2.00 | kl.14 | 14.00	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
da	32.0	15.00 | 3.00 | kl. tre | kl.15	3.00 | kl.15 | 15.00	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
da	32.0	16.00 | 4.00 | kl. 16 | kl. fire	4.00 | kl. 16 | 16.00	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
da	32.0	17.00 | 5.00 | kl. 17 | kl. fem	5.00 | kl. 17 | 17.00	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
da	32.0	18.00 | 6.00 | kl. 18 | kl. seks	6.00 | kl. 18 | 18.00	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
da	32.0	19.00 | 7.00 | kl. 19 | kl. syv	7.00 | kl. 19 | 19.00	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
da	32.0	20.00 | 8.00 | kl. 20 | kl. otte	8.00 | kl. 20 | 20.00	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
da	32.0	21.00 | 9.00 | kl. 21 | kl. ni	9.00 | kl. 21 | 21.00	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
da	32.0	10.00 | 22.00 | kl. 22 | kl. ti	10.00 | kl. 22 | 22.00	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
da	32.0	11.00 | 23.00 | kl. 23 | kl. elleve	11.00 | kl. 23 | 23.00	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
da	32.0	12.00 | 24.00 | kl. 24 | kl. tolv	12.00 | kl. 24 | 24.00	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
da	32.0	1.30 | 13.30 | halv to	1.30 | 13.30	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
da	32.0	14.30 | 2.30 | halv tre	2.30 | 14.30	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
da	32.0	15.30 | 3.30 | halv fire	3.30 | 15.30	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
da	32.0	16.30 | 4.30 | halv fem	4.30 | 16.30	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
da	32.0	17.30 | 5.30 | halv seks	5.30 | 17.30	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
da	32.0	18.30 | 6.30 | halv syv	6.30 | 18.30	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
da	32.0	19.30 | 7.30 | halv otte	7.30 | 19.30	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
da	32.0	20.30 | 8.30 | halv ni	8.30 | 20.30	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
da	32.0	21.30 | 9.30 | halv ti	9.30 | 21.30	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
da	32.0	10.30 | 22.30 | halv elleve	10.30 | 22.30	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
da	32.0	11.30 | 23.30 | halv tolv	11.30 | 23.30	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
da	32.0	0.30 | 12.30 | halv et	12.30 | 0.30	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
da	32.0	detektiv | kvinde | kvindelig detektiv | opdager | spion	detektiv | opdager | spion | kvinde	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
da	32.0	detektiv | mand | mandlig detektiv | opdager | spion	detektiv | opdager | spion | mand	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
da	32.0	edderkop | edderkoppespind | spind	edderkop | spind	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
da	32.0	fyldepen | pen	pen	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
da	32.0	kartotek | kartotekskort | kort	kort | kartotek	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
da	32.0	arkiv | arkivkasse | kasse | pap	kasse | pap | arkiv	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
da	32.0	arkiv | arkivskab | skab	skab | arkiv	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
da	32.0	blok | kalender | spiral | spiralkalender	kalender | blok | spiral	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
da	32.0	kort | verden | verdenskort	kort | verden	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
da	32.0	Tokyo | Tokyo Tower	Tokyo	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
da	32.0	ansigt | god mad | nydende ansigt | smil	god mad | smil | ansigt	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
da	32.0	ansigt | lettelse | lettet ansigt	lettelse | ansigt	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
da	32.0	ingen kommentar | neutralt ansigt | pokeransigt	pokeransigt | ingen kommentar	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
da	32.0	ingen kommentar | pokeransigt | udtryksløst ansigt	pokeransigt | ingen kommentar	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
da	32.0	ansigt | ikke glad | uimponeret ansigt	ikke glad | ansigt	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
da	32.0	ansigt | eftertænksom | eftertænksomt ansigt | nedslået	eftertænksom | nedslået | ansigt	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
da	32.0	ansigt | forvirret ansigt	ansigt	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
da	32.0	ansigt | forbandet | forbistret ansigt	forbandet | ansigt	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
da	32.0	ansigt | skuffet ansigt	ansigt	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
da	32.0	rød | surt ansigt | vred | vredt ansigt	vred | rød | vredt ansigt	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
da	32.0	ansigt | forpint ansigt | lider | smerte	smerte | lider | ansigt	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
da	32.0	bange ansigt | frygt	frygt	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
da	32.0	udkørt | udmattet | udmattet ansigt	udmattet | udkørt	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
da	32.0	ansigt | træt ansigt	ansigt	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
da	32.0	stille ansigt | tavst ansigt	stille ansigt	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
da	32.0	åben mund | ansigt med åben mund og koldsved | blå i ansigtet | koldsved	åben mund | koldsved | blå i ansigtet	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
da	32.0	chokeret | overrasket ansigt	chokeret	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
da	32.0	ansigt | ør | svimmel | svimmelt ansigt	svimmel | ør | ansigt	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
da	32.0	grinende kat | kat	kat	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
da	32.0	grinende kat	kat griner	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
da	32.0	kat | kat med glædestårer	kat	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
da	32.0	glad kat | smilende kat	glad kat	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
da	32.0	smilende kat	kat smiler	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
da	32.0	ironisk kat | kat med ironisk smil	ironisk kat	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
da	32.0	sur kat | surmulende kat	surmulende kat	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
da	32.0	grædende kat | kat græder	kat græder	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
da	32.0	ansigt | ansigt med rullende øjne | øjne | rullende	øjne | ansigt | rullende	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
da	32.0	forbudt | nej | signalerer nej	nej | forbudt	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
da	32.0	forbudt | gestus | ikke i orden | kvinde | kvinde signalerer nej | nej	forbudt | gestus | ikke i orden | nej | kvinde	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
da	32.0	forbudt | gestus | ikke i orden | mand | mand signalerer nej | nej	forbudt | gestus | ikke i orden | nej | mand	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
da	32.0	buk | kvinde | kvinde bukker dybt | undskyld | undskyldning	buk | undskyld | undskyldning | kvinde	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
da	32.0	buk | mand | mand bukker dybt | undskyld | undskyldning	buk | undskyld | undskyldning | mand	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
da	32.0	ikke se | tre vise aber	tre vise aber	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
da	32.0	ikke høre | tre vise aber	tre vise aber	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
da	32.0	ikke tale | tre vise aber	tre vise aber	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
da	32.0	kvinde | sur | surmule | surmulende kvinde | utilfreds	surmule | sur | utilfreds | kvinde	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
da	32.0	mand | sur | surmule | surmulende mand | utilfreds	surmule | sur | utilfreds | mand	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
da	32.0	tog | togvogn	tog	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
da	32.0	højhastighedstog | tog	tog	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
da	32.0	køretøj | sporvogn | trolleybus | vogn	sporvogn | trolleybus | køretøj	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
da	32.0	bus | busstoppested | stoppested	stoppested | bus	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
da	32.0	brand | brandbil | køretøj	brand | køretøj	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
da	32.0	politi | politibil	politi	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
da	32.0	kørende politibil | politi | politibil forfra	politi | kørende politibil	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
da	32.0	kørende taxa | taxa forfra	kørende taxa	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
da	32.0	bil | bil forfra | fartøj | kørende	bil | kørende | fartøj	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
da	32.0	køretøj | lastbil | levering | transport | truck	levering | transport | truck | køretøj	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
da	32.0	bjergbane | svævebane	svævebane	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
da	32.0	fartøj | hængende | luftbane | togbane	togbane | hængende | fartøj	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
da	32.0	fartøj | gondol | kabel | svæve | svævebane	svæve | kabel | gondol | fartøj	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
da	32.0	rygning forbudt | rygning ikke tilladt	rygning ikke tilladt	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
da	32.0	drik | drikkevand | vand	drik | vand	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
da	32.0	drik | forbudt | ikke drikkevand | vand	drik | forbudt | vand	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
da	32.0	cykler forbudt | ingen cykler	ingen cykler	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
da	32.0	cykelrytter | kvinde | kvinde på mountainbike | mountainbike	mountainbike | cykelrytter | kvinde	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
da	32.0	toilet | wc	toilet	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
da	32.0	pas | paskontrol	pas	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
da	32.0	bagageudlevering | baggage	baggage	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
da	32.0	hotel | hotelklokke | klokke	klokke | hotel	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
da	32.0	ottekant | ottekantet | skilt | stop | stopskilt	ottekant | skilt | stop | ottekantet	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
da	32.0	butik | forretning | indkøb | indkøbsvogn | køb | shopping | vogn	indkøb | shopping | vogn | butik | forretning | køb	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
da	32.0	olie | olietønde | tønde	tønde | olie	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
da	32.0	afgang | afrejse | fartøj | fly | flyafgang | indtjekning	fly | indtjekning | afrejse | afgang | fartøj	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
