Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
chr	32.0	ᎠᏍᎦᏯ ᎤᏘᏌᏘ | ᎠᏙᏍᏈᏗᎠ | ᎡᏍᎦ ᎠᏰᎸᏍᎦ | ᎡᏍᎦ ᎠᏰᎸᏍᎬ | ᏓᏐᏰᏍᎬ | ᏱᏗᏓᏛᏁᏗ	�	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
chr	32.0	ᎠᎵᎮᎵᏤᏗ | ᎠᏓᏙᎵᏍᏗ | ᎠᏛᏛᏗ | ᎠᏴᏈᏛᎢ | ᎡᎵᏊᏧ | ᎤᎵᏍᏈᏗ | ᏓᏐᏰᏍᎬᎢ | ᏚᏆᏰᏅᏍᏛ | ᏧᏬᏱ	�	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
chr	32.0	ᎠᎾᎦᎵᏍᎩ | ᎠᏥᎳ ᏅᏃᎯ | ᎤᎾᏦᏗᎢ | ᏗᎦᏣᏄᎳ | ᏗᎦᏣᏄᎳ ᏙᎴᎳ | ᏙᏆᎴᎳ	�	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
chr	32.0	ᎤᎾᏦᏙᏗ | ᏙᏆᎴᎳ ᏴᏫ ᏗᏘᏂᏙᎯ | ᏙᏆᎴᎵ	�	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
chr	32.0	ᏂᏓᏳᏍᏗᏛ | ᏗᎾᏕᎶᏆᏍᎩ ᎤᎾᏦᏙᏗ | ᏗᎾᏕᎶᏆᏍᎩ ᎤᎾᏦᏙᏗ ᏂᏓᏳᏍᏗᏛ	�	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
chr	32.0	ᎭᎴᏫᏍᏓ | ᏗᎾᏕᎶᏆᏍᎩ ᎤᎾᏦᏙᏗ | ᏗᎾᏕᎶᏆᏍᎩ ᎤᎾᏦᏙᏗ ᏧᎴᏫᏍᏙᏗ | ᏙᏆᎴᎵ ᏧᎴᏫᏍᏙᏗ	�	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
chr	32.0	ᎠᏥᎳ | ᎠᏥᎳ ᎠᏥᎸ ᎠᏂᎩᏍᎩ | ᎠᏦᏙᏗ | ᎪᏗᎢ	�	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
chr	32.0	ᎤᎦᏛᏂᏙᎲᎢ | ᏗᏓᏂᎩᏍᎩ ᏙᎴᎳ | ᏗᏓᏂᏱᏍᎩ | ᏙᏆᎴᎵ	�	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
chr	32.0	ᏂᏓᏳᏍᏗᏛ | ᏂᏓᏳᏍᏗᏛ ᏗᏓᏂᎩᏍᎩ ᏙᎴᎳ | ᏗᏓᏂᏱᏍᎩ | ᏙᏆᎴᎵ	�	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
chr	32.0	ᎠᏈᏗ ᎠᏦᏙᏗ | ᏂᏓᏳᏍᏗᏛ | ᏂᏓᏳᏍᏗᏛ ᎠᏈᏗ ᎠᏦᏙᏗ	�	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
chr	32.0	ᏂᏓᏳᏍᏗᏛ | ᏂᏓᏳᏍᏗᏛ ᏙᎴᎳ | ᏙᏆᎴᎵ	�	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
chr	32.0	ᎠᏥᎳ ᏅᏃᎯ | ᎣᏓᎸ ᎦᏥᏄᎵ ᎤᎶᎯᏍᏗ | ᏙᏆᎴᎵ | ᏚᏅᏓᏢᎢ	�	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
chr	32.0	ᎠᏥᎳ ᏅᏃᎯ | ᎦᎸᎳᏗ ᏕᎦᏅᏅᎢ | ᎦᎸᎳᏗ ᏕᎦᏅᏅᎢ ᎠᎦᎳ ᏅᏃᎯ	�	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
chr	32.0	ᎤᏯᏅᎢ ᏕᎫᏓᎸ ᎦᎸᎳᏗ ᎤᎾᏦᏙᏗ | ᎦᎸᎳᏗ | ᎦᎸᎳᏗ ᎤᎾᏦᏙᏗ | ᎦᏅᏓᎸ | ᏙᏆᎴᎷ | ᏧᎾᏓᏕᏒᏗ	�	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
chr	32.0	ᎠᎶᏲᎯ | ᎠᏍᏓᏩᏛᏍᏗ | ᎠᏨᏍᏗ | ᏗᏓᏂᎩᏍᎩ ᏙᎴᎳ ᎠᏨᏍᏗ | ᏗᏓᏂᏱᏍᎩ | ᏙᏆᎴᎷ	�	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
chr	32.0	ᎢᏯᏛᏁᏗᎢ ᏂᎨᏒᎾ | ᎥᏝ | ᎦᏅᏍᏙᏍᎦ | ᎪᎩᏍᎬᎢ | ᏂᎨᏒᎾ | ᏞᏍᏗ ᏲᎦᏍᎨᏍᏗ	�	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
chr	32.0	ᎠᎹ | ᎠᏓᏅᏏᏙ | ᎠᏗᏔᏍᎩ | ᎠᏗᏔᏍᏗ ᎠᎹ	�	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
chr	32.0	ᎢᏯᏛᏁᏗ ᏂᎨᏒᎾ | ᎥᏝ | ᎦᏅᏍᏙᏍᎦ | ᏂᎨᏒᎾ | ᏔᎵ ᏗᎦᏆᏘ | ᏝᎨᏒ ᏔᎵ ᏗᎦᏩᏘ	�	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᏔᎵ ᏗᎦᏩᏘ ᎤᎩᎸᏗ | ᏔᎵ ᏗᎦᏩᏘ | ᏔᎵ ᏗᎦᏩᏘ ᎤᎩᎸᏗ	�	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
chr	32.0	ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᏔᎵ ᏗᎦᏩᏘ ᎤᎩᎸᏗ | ᎳᎵ ᏗᎦᏩᏘ ᎤᎩᎸᏗ | ᏔᎵ ᏗᎦᏩᏘ | ᏔᎵ ᏗᎦᏩᏘ ᎤᎩᎸᏗ	�	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᎤᏅᏓᎴ ᏔᎵ ᏗᎦᏩᏘ ᎤᎩᎸᏗ | ᎠᏍᎦᏯ | ᏔᎵ ᏗᎦᏩᏘ | ᏔᎵ ᏗᎦᏩᏘ ᎤᎩᎸᏗ	�	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
chr	32.0	ᎠᏫᎾ ᎠᎵᏍᏕᎸᎯᏙᎯ | ᎠᏫᎾ ᎠᎵᏍᏕᎸᎯᏙᎯ ᎤᎭᎸᏂ | ᎤᎭᎸᏂ | ᏧᏂᏒᏍᏗ	�	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
chr	32.0	ᎠᎴᏫᏍᏙᏗ | ᎪᏪᎸᎢ | ᎭᎴᏫᏍᏓ | ᏧᏁᎳ ᏧᏅᏏᏯ	�	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
chr	32.0	ᎠᏓᎾᎾᎩᎠ | ᎠᏦᏙᏗ | ᎦᏌᏙᏱᏓᏍᏗ | ᏙᎴᎳ	�	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
chr	32.0	ᎠᏂᎩᏍᏗᎢ | ᎢᏴᎢ-ᏩᏴᏍᏗᎢ | ᏓᏂᎩᏍᎬᎢ | ᏥᏳ ᎦᏃᎯᎵᏙᎯ | ᏥᏳ ᎦᏃᎯᎵᏙᎯ ᎤᏂᎩᏍᏗᎢ	�	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
chr	32.0	ᎡᏆ ᏥᏳ | ᏴᏫ ᎠᏣᏍᎩ | ᏴᏫ ᎠᏣᏍᎩ ᎡᏆ ᏥᏳ	�	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
chr	32.0	ᎠᏄᎩᏟᏗ | ᎠᏄᎩᏢᏍᎩ ᎤᎧᏛ | ᎠᏓᏄᎩᏢᏍᎩ | ᎤᎧᏛ	�	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
chr	32.0	ᎤᎧᏴᎰᏅ | ᎤᏥᎸᏍᎩ | ᎤᏩᏅᏬᏒ ᎠᏥᎸᏍᎩ	�	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
chr	32.0	ᎠᏓᏴᏍᏕᏍᏗᏍᎩ | ᎤᎸᏌᏗ | ᎫᎩ ᎠᏟᏍᏙᏗ | ᏍᏚᎩᏍᏗ | ᏫᏍᎩ	�	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
chr	32.0	ᎠᎵᏍᏴᏗ | ᎦᎸᏥ | ᎦᏅᎯᏓ ᏌᎨ ᎦᏚ | ᎦᏚ | ᎦᏚ ᎦᏅᎯᏛ	�	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
chr	32.0	ᎠᎵᏍᏓᏴᏗ | ᎢᏤ ᏳᏍᏗ | ᎢᏤᏳᏍᏗ ᎪᏍᏓ ᎠᎩᏍᏗ | ᎪᏍᏓᎩᏍᏗ	�	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
chr	32.0	ᎠᎵᏍᏴᏗ | ᎠᏍᏓᏅᏅᎢ ᎦᏚ | ᎦᏆᏅᏓᏅ | ᎦᏆᏅᏓᏅ ᎠᏍᏓᏅᏅᎢ ᎦᏚ | ᎨᏆᏆ | ᏥᎶ | ᏩᎳᏪᎵ	�	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
chr	32.0	ᎠᎵᏍᏓᏴᏗ | ᎤᏓᏛᏅᎢ | ᎩᏫ | ᎩᏫ ᎤᏓᏔᏅᎢ	�	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
chr	32.0	ᎤᎧᏛ ᎵᏲ | ᎵᏲ | ᏃᏈᏏ ᏓᏟᎶᏍᏗᎲᎢ | ᏢᏓᏥ | ᏢᏓᏥ ᎤᎧᏛ	�	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
chr	32.0	ᏢᏓᏥ ᎤᎧᏛ	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
chr	32.0	ᎤᎧᏛ | ᏐᏈᎵ ᎤᎷᎩ	�	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
chr	32.0	ᏐᏈᎵ ᎤᎷᎩ	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
chr	32.0	ᏧᏟ ᎤᎧᏛ	�	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
chr	32.0	ᎢᏳᏍᏗ ᎨᎲ-ᎢᏳᏍᏗᏊ | ᎤᏔᎾ	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
chr	32.0	ᎤᏔᎾ	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
chr	32.0	ᎠᏓ | ᎠᏲᏟ | ᎢᏳᏍᏗ ᎨᎲ-ᎢᏳᏍᏗᏊ	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
chr	32.0	ᎠᎦᏴᎵ ᎤᏔᎾ | ᎢᏳᏍᏗ ᎨᎲ-ᎢᏳᏍᏗᏊ | ᎤᏪᏘ	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
chr	32.0	ᎠᎦᏴᎵ ᎤᏔᎾ	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
chr	32.0	ᎠᏎᎷᎸᎯ | ᏗᎭᏄᎸᎯ ᎠᏍᎦᏯ	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
chr	32.0	ᏗᎭᏄᎸᎯ ᎠᏍᎦᏯ	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
chr	33.0	ᎢᎦᏘᎭᎢᏚᏳᎪᏛᎢ | ᎢᏗᎦᏘᎭ | ᎤᏓᎨᏍᏙᏗ | ᎬᏔᏂᏓᏍᏗ | ᏂᏚᏳᎪᏛᎢ | ᏃᏈᏏ ᏓᏟᎶᏍᏗᎲᎢ | ᏗᎦᏛᏗ	ᎢᎦᏘᎭᎢᏚᏳᎪᏛᎢ | ᎢᏗᎦᏘᎭ | ᎢᏗᎦᏘᎭ ᏗᎦᏛᏗ | ᎤᏓᎨᏍᏙᏗ | ᎬᏔᏂᏓᏍᏗ | ᏂᏚᏳᎪᏛᎢ | ᏃᏈᏏ ᏓᏟᎶᏍᏗᎲᎢ | ᏗᎦᏛᏗ	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
chr	33.0	x | ᎠᏎᏒᏗ | ᎤᏓᎨᏓ ᏗᏎᏢᎢ x | ᎧᏁᏉᎢᏍᏗ | ᏗᏎᏢᎢ	x | ᎠᏎᏒᏗ | ᎤᏓᎨᏓ ᏗᏎᏢᎢ x | ᎧᏁᏉᎢᏍᏗ | ᏗᏎᏍᏗ	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
chr	33.0	x | ᎠᏎᏒᏗ | ᎧᏁᏉᎢᏍᏗ | ᎪᏪᎸ | ᏓᏓᎿᏫᏍᏛ ᎪᏪᎵ | ᏓᏓᎿᏫᏍᏛ ᎪᏪᎸ | ᏗᏎᏢᎢ	x | ᎠᏎᏒᏗ | ᎤᏙᏪᎸ | ᎧᏁᏉᎢᏍᏗ | ᏓᏓᎿᏫᏍᏛ ᎪᏪᎵ | ᏗᏎᏍᏗ	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
chr	33.0	o | ᎤᏓᎨᏓ ᎤᏔᎾ ᎦᏐᏆᎳ | ᎤᏓᎨᏓ ᎤᏔᎾ ᎬᏩᏕᏱᏓ | ᎦᏐᏆᎳ	o | ᎤᏓᎨᏓ ᎤᏔᎾ ᎬᏩᏕᏱᏓ | ᎦᏐᏆᎸ	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
chr	33.0	ᎠᏍᎦᏯ | ᎤᎦᏛᎲᏍᎩ | ᎤᎦᏛᏂᏙᎯ | ᏗᏎᏍᏗ ᏧᎦᏎᏍᏗ | ᏗᏟᎶᏍᏔᏅᎲᏍᎩ	ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᎤᎦᏛᎲᏍᎩ | ᎤᎦᏛᎲᏍᎩ | ᎤᎦᏛᏂᏙᎯ | ᏗᏎᏍᏗ ᏧᎦᏎᏍᏗ | ᏗᏟᎶᏍᏔᏅᎲᏍᎩ	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
chr	33.0	ᎠᎨᏯ | ᎤᎦᏛᎲᏍᎩ | ᎤᎦᏛᏂᏙᎯ | ᏗᏎᏍᏗ ᏧᎦᏎᏍᏗ | ᏗᏟᎶᏍᏔᏅᎲᏍᎩ	ᎠᎨᏯ | ᎠᎨᏯ ᎤᎦᏛᎲᏍᎩ | ᎤᎦᏛᎲᏍᎩ | ᎤᎦᏛᏂᏙᎯ | ᏗᏎᏍᏗ ᏧᎦᏎᏍᏗ | ᏗᏟᎶᏍᏔᏅᎲᏍᎩ	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
chr	33.0	ᎠᏕᎳ | ᎠᏕᎳ ᏧᏂᏗᎢ | ᎤᎾᏓᏚᎬ | ᎤᏃᏍᏓ | ᎪᏪᎵ | ᏤᏈᏂᏏ ᏓᎵᎩ ᎠᏗᏔᏍᏗ	ᎠᏕᎳ | ᎠᏕᎳ ᏧᏂᏗᎢ | ᎤᎾᏓᏚᎬ | ᎤᎾᏓᏚᎬ ᎪᏪᎵ | ᎤᏃᏍᏓ | ᎪᏪᎵ | ᏤᏈᏂᏏ ᏓᎵᎩ ᎠᏗᏔᏍᏗ	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
chr	33.0	ᎤᎧᏛ | ᏃᎵᎪᏛᎾ | ᏄᏰᏥᏍᎬᎾ	ᎤᎧᏛ | ᏃᎵᎪᏛᎾ | ᏃᎵᎪᏛᎾ ᎤᎧᏛ | ᏄᏰᏥᏍᎬᎾ	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
chr	33.0	ᎤᎧᏛ | ᎤᏎᎩᏲᏤᎸᎢ	ᎤᎧᏛ | ᎤᏎᎩᏲᏤᎸᎢ | ᎤᏎᎩᏲᏤᎸᎢ ᎤᎧᏛ	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
chr	33.0	ᎠᎰᎵ | ᎠᏍᎢᏓ | ᎤᎧᏛ | ᎤᏤᏣᏍᏗ | ᏪᏌ	ᎠᎰᎵ | ᎠᏍᎢᏓ | ᎤᎧᏛ | ᎤᏤᏣᏍᏗ | ᎤᏤᏣᏍᏗ ᏪᏌ ᎤᎧᏛ | ᏪᏌ	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
chr	33.0	ᎠᎨᏯ | ᎢᏯᏛᏁᏗ ᏂᎨᏒᎾ | ᎤᏬᏱ | ᎥᏝ | ᎦᏅᏍᏙᏍᎦ | ᏓᏐᏰᏍᎬ	ᎠᎨᏯ | ᎠᎨᏯ ᏓᏐᏰᏍᎬ ᎥᏝ | ᎢᏯᏛᏁᏗ ᏂᎨᏒᎾ | ᎤᏬᏱ | ᎥᏝ | ᎦᏅᏍᏙᏍᎦ | ᏓᏐᏰᏍᎬ	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
chr	33.0	ᎠᏍᎦᏯ | ᎢᏯᏛᏁᏗ ᏂᎨᏒᎾ | ᎤᏬᏱ | ᎥᏝ | ᎦᏅᏍᏙᏍᎦ | ᏓᏐᏰᏍᎬ	ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᏓᏐᏰᏍᎬ ᎥᏝ | ᎢᏯᏛᏁᏗ ᏂᎨᏒᎾ | ᎤᏬᏱ | ᎥᏝ | ᎦᏅᏍᏙᏍᎦ | ᏓᏐᏰᏍᎬ	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
chr	33.1	ᎤᎧᏛ | ᎤᎧᏛᎢ ᏅᏓᏁᏟᏴᏒᎾ | ᎤᎧᏛᎢ ᏅᏓᏁᏟᏴᏒᎾ ᎤᎧᏛ | ᏅᏓᏁᏟᏴᏒ | ᏅᏓᏁᏟᏴᏒᎾ	ᎤᎧᏛ | ᎤᎧᏛᎢ ᏅᏓᏁᏟᏴᏒᎾ | ᎤᎧᏛᎢ ᏅᏓᏁᏟᏴᏒᎾ ᎤᎧᏛ	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
chr	33.1	ᏔᎷᎩᏍᎩ ᏴᏫ ᎤᎧᏛ	ᏔᎷᎩᏍᏗ ᏴᏫ ᎤᎧᏓ	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
chr	33.1	ᎠᏓᎨᏳᎭ | ᎠᏓᎬᏍᎩ | ᎦᎸᏉᏗ | ᎭᏰᏍᎩ ᎤᎧᏛ ᎭᏠᏯᏍᏗ 3 ᏗᏓᏅᏙ	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
chr	33.1	ᎭᏰᏍᎩ ᎤᎧᏛ ᎭᏠᏯᏍᏗ 3 ᏗᏓᏅᏙ	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
chr	33.1	ᏥᎩᏌ	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
chr	34.0	{0}, ᎠᎴ {1}	{0} ᎠᎴ {1}	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
