Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fa	32.0	خواهش داشتن | درخواست کردن | عذرخواهی | عذرخواهی کردن | متأسف | مرد تعظیم می‌کند	عذرخواهی | عذرخواهی کردن | خواهش داشتن | درخواست کردن | متأسف	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
fa	32.0	اخمو | زن ابرو در هم می‌کشد | زن اخم می‌کند | مرد عبوس | ناخشنود | ناراضی	اخمو | مرد عبوس | ناراضی | ناخشنود | زن ابرو در هم می‌کشد	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
fa	32.0	اخمو | مرد ابرو در هم می‌کشد | مرد اخم می‌کند | مرد عبوس | ناخشنود | ناراضی	اخمو | مرد عبوس | ناراضی | ناخشنود | مرد ابرو در هم می‌کشد	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
fa	32.0	ابرو در هم کشیدن | اخم و‌ تخم | اخمو | ترش‌رویی | زن اخم‌وتخم می‌کند | عبوس | لب‌ولوچه آویزان	اخمو | عبوس | ترش‌رویی | ترشرویی | اخم و‌ تخم | لب‌ولوچه آویزان | ابرو در هم کشیدن	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
fa	32.0	ابرو در هم کشیدن | اخم و‌ تخم | اخمو | ترش‌رویی | عبوس | لب‌ولوچه آویزان | مرد اخم‌وتخم می‌کند	اخمو | عبوس | ترش‌رویی | ترشرویی | اخم و‌ تخم | لب‌ولوچه آویزان | ابرو در هم کشیدن	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
fa	32.0	تشکر | تعظیم | خواهش کردن | خواهش می‌کنم | درخواست | دست | دعا | سپاس | لطفاً | ممنونم	درخواست | بدن | تعظیم | ژست | دست | لطفاً | دعا | تشکر | سپاس	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
fa	32.0	الکتریکی | تراموا | خودرو | ریل | قطار | واگن | واگن ریلی | وسیله نقلیه	خودرو | الکتریکی | ریل | قطار | تراموا | واگن | وسیله نقلیه	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
fa	32.0	ریل | سرعت | سریع‌السیر | شینکانسن | قطار | قطار تندرو | گلوله | وسیلهٔ نقلیه	گلوله | ریل | سریع‌السیر | سرعت | قطار | وسیله نقلیه	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
fa	32.0	تراموا | خودرو | قطار خیابانی | واگن | وسیلهٔ نقلیه	خودرو | تراموا | واگن | وسیله نقلیه	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
fa	32.0	اتوبوس | اتوبوس روبه‌جلو | درحال آمدن | نزدیک‌شونده | وسیلهٔ نقلیه	اتوبوس | در حال آمدن | وسیله نقلیه	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
fa	32.0	آتش | کامیون | ماشین آتش‌نشانی | موتور | وسیلهٔ نقلیه	موتور | آتش | کامیون | وسیله نقلیه	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
fa	32.0	پاترول | پلیس | خودرو | ماشین پلیس | وسیلهٔ نقلیه	خودرو | پاترول | پلیس | وسیله نقلیه	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
fa	32.0	تاکسی | تاکسی‌ای که نزدیک می‌شود | درحال آمدن | نزدیک‌شونده | وسیلهٔ نقلیه	در حال آمدن | تاکسی | وسیله نقلیه	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
fa	32.0	اتوموبیل | خودرو | خودرویی که نزدیک می‌شود | درحال آمدن | ماشین | نزدیک‌شونده | وسیلهٔ نقلیه	اتومبیل | خودرو | در حال آمدن | وسیله نقلیه	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
fa	32.0	تحویل | حمل‌ونقل | کامیون | کامیون پخش | وسیلهٔ نقلیه	تحویل | کامیون | حمل‌ونقل | وسیله نقلیه	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
fa	32.0	خودرو | راه‌آهن | ریل | ریل کوهستانی | کوه | کوهستان | وسیلهٔ نقلیه	خودرو | کوهستان | ریل | وسیله نقلیه	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
fa	32.0	ریل | قطار معلق | قطار هوایی | معلق | وسیلهٔ نقلیه	ریل | معلق | وسیله نقلیه	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
fa	32.0	تراموا | تراموای هوایی | تله‌کابین | طناب نقاله | کابل | هوایی | وسیلهٔ نقلیه	هوایی | کابل | خودرو | طناب نقاله | تراموا | وسیله نقلیه	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
fa	32.0	آژیر | پلیس | چراغ | چراغ ماشین پلیس | خودرو | وسیلهٔ نقلیه	آژیر | خودرو | چراغ | پلیس | وسیله نقلیه	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
fa	32.0	سیگار کشیدن | سیگار کشیدن ممنوع | ممنوع | نه	ممنوع | نه | سیگار کشیدن	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
fa	32.0	آب آشامیدنی | آب شرب | آشامیدنی | قابل شرب | قابل نوشیدن | نوشیدن	آشامیدنی | نوشیدن | آب شرب	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
fa	32.0	آب | آب غیرآشامیدنی | آشامیدنی | ممنوع | نه | نوشیدن	نوشیدن | ممنوع | نه | آشامیدنی | آب	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
fa	32.0	دوچرخه | دوچرخه‌سوار زن | دوچرخه‌سواری | رکاب زدن	دوچرخه | دوچرخه‌سواری | رکاب زدن	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
fa	32.0	دوچرخه | دوچرخه‌سوار مرد | دوچرخه‌سواری | رکاب زدن	دوچرخه | دوچرخه‌سواری | رکاب زدن	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
fa	32.0	دوچرخه‌سوار کوهستان | دوچرخه‌سواری زنان | زن و دوچرخه‌سواری کوهستان | کوهستان	دوچرخه‌سوار کوهستان | کوهستان | دوچرخه‌سواری زنان	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
fa	32.0	توالت | سرویس بهداشتی	سرویس بهداشتی | توالت	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
fa	32.0	پذیرش | زنگ | زنگ میز پذیرش | لابی | هتل	زنگ | پذیرش | هتل | لابی	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
fa	32.0	اعلام ورود | حرکت | خروج | زمان حرکت | زمان حرکت هواپیما | هواپیما	هواپیما | ورود | حرکت | خروج | وسیله نقلیه	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
fa	32.0	اسباب‌بازی | اسکوتر | بازی | چرخ پایی | روروک	روروک | اسکوتر | اسباب‌بازی | بازی	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
fa	32.0	اسکوتر | اسکوتر موتوری | چرخ پایی برقی | روروک | روروک موتوری | موتور	روروک موتوری | اسکوتر | روروک | اسکوتر موتوری | موتور	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
fa	32.0	حرفه‌ای | خوره | صورت | عجیب و غریب | متفاوت	صورت | متفاوت | حرفه‌ای | خوره	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
fa	32.0	تفکر | درحال تفکر | صورت | فکر کردن | متفکر	صورت | فکر کردن | متفکر | تفکر	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
fa	32.0	ربات | روبات | صورت | هیولا	صورت | هیولا | ربات	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
fa	32.0	آغوش | بغل کردن | در آغوش گرفتن | صورت | لبخند	صورت | آغوش | در آغوش گرفتن | بغل کردن | لبخند	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
fa	32.0	آب افتادن | آب افتادن دهان | دهان | دهن	آب افتاد | دهن | دهان	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
fa	32.0	تردست زن | تردستی | زن ژانگولربازی می‌کند | ژانگولر | شعبده‌بازی	ژانگولر | شعبده‌بازی | تردستی | تردست زن	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
fa	32.0	تردست مرد | تردستی | ژانگولر | شعبده‌بازی | مرد ژانگولربازی می‌کند	ژانگولر | شعبده‌بازی | تردستی | تردست مرد	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
fa	32.0	بی‌دسته | جرعه | قُلُپ | لیوان | لیوان ته‌گنبدی | نوشابه الکلی | ویسکی	لیوان | بدون دسته | بی دسته	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
fa	32.0	جایرو | غذا | فلافل | کباب | کباب ترکی | لقمه | نان پیتا	لقمه | غذا | ساندویچ	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
fa	32.0	خوراکی | غذا | کیوی | میوه	کیوی | میوه | غذا | خوراکی	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
fa	32.0	حیله | حیله‌گر | روباه | صورت روباه | مکار | مکر	حیله‌گر | حیله | مکار | مکر | روباه	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
fa	32.0	بزرگسال | جنس خنثی	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
fa	32.0	بزرگسال	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
fa	32.0	بچه | بی‌جنس | جنس خنثی | جوان	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
fa	32.0	پیر | جنس خنثی | مسن | میان‌سال	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
fa	32.0	میان‌سال	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
fa	32.0	با ریش | ریش | ریش‌دار	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
fa	32.0	ریش‌دار	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
fa	33.0	سؤال | سجاوندی | سفید | علامت | علامت‌گذاری | نقطه‌گذاری	سؤال | سجاوندی | سفید | علامت | علامت سؤال | علامت سؤال سفید | علامت‌گذاری | نقطه‌گذاری	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
fa	33.0	تعجب | سجاوندی | سفید | علامت | علامت‌گذاری | نقطه‌گذاری	تعجب | سجاوندی | سفید | علامت | علامت تعجب | علامت تعجب سفید | علامت‌گذاری | نقطه‌گذاری	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
fa	33.0	تعجب | سجاوندی | علامت | علامت‌گذاری | قرمز | نقطه‌گذاری	تعجب | سجاوندی | علامت | علامت تعجب | علامت تعجب قرمز | علامت‌گذاری | قرمز | نقطه‌گذاری	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
fa	33.0	اشاره | اشاره به پایین | انگشت | بدن | پایین | پشت دست | دست	اشاره | اشاره به پایین | انگشت | انگشت اشاره | بدن | پایین | پشت دست | دست	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
fa	33.0	ارز | اسکناس | بانک | پول | ین	ارز | اسکناس | اسکناس ین | بانک | پول | ین	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
fa	33.0	ارز | اسکناس | بانک | پول | دلار	ارز | اسکناس | اسکناس دلار | بانک | پول | دلار	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
fa	33.0	ارز | اسکناس | بانک | پول | یورو	ارز | اسکناس | اسکناس یورو | بانک | پول | یورو	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
fa	33.0	ارز | اسکناس | بانک | پول | پوند	ارز | اسکناس | اسکناس پوند | بانک | پول | پوند	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
fa	33.0	آنتن | تلفن | تلفن همراه | سیگنال | گوشی | موبایل | نوار	آنتن | تلفن | تلفن همراه | سیگنال | گوشی | موبایل | نوار | نوار سیگنال	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
fa	33.0	بدون احساس | بدون حالت | بی‌بیان | بی‌حالت | صورت | گنگ	بدون احساس | بدون حالت | بی‌بیان | بی‌حالت | صورت | صورت بی‌حالت | گنگ	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
fa	33.0	آبی | باز | ترس | دهان | سرد | صورت | عرق	آبی | باز | ترس | دهان | سرد | صورت | عرق | عرق ترس	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
fa	33.0	ترس | ترسناک | ترسیده | جویدن ناخن از ترس | جیغ | صورت | وحشتناک	ترس | ترسناک | ترسیده | جویدن ناخن از ترس | جیغ | جیغ ترس | صورت | وحشتناک	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
fa	33.0	دوچرخه | ممنوع | نه | وسیله نقلیه	دوچرخه | دوچرخه ممنوع | ممنوع | نه | وسیله نقلیه	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
fa	33.1	باز | خنده | دهان | صورت | گربه | گربه خندان | گربهٔ خندان	باز | خنده | دهان | صورت | گربه | گربه خندان	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
fa	33.1	گربهٔ خندان	گربه خندان	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
fa	33.1	چشم | صورت | عشق | قلب | گربه | گربه عاشق | گربهٔ عاشق | لبخند	چشم | صورت | عشق | قلب | گربه | گربه عاشق | لبخند	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
fa	33.1	گربهٔ عاشق	گربه عاشق	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
fa	33.1	گربهٔ اخم‌کرده	گربه اخم کرده	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
fa	33.1	اشک | صورت | گربه | گربه گریان | گربهٔ گریان | گریه | ناراحت	اشک | صورت | گربه | گربه گریان | گریه | ناراحت	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
fa	33.1	گربهٔ گریان	گربه گریان	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
fa	33.1	گربهٔ بهت‌زده	گربه بهت‌زده	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
fa	33.1	خاطرخواهی | شیفته | صورت خندان با ۳ قلب | عاشق	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
fa	33.1	صورت خندان با ۳ قلب	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
fa	33.1	پازل	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
fa	34.0	حق تکثیر | حق چاپ | حق طبع و نشر | حق نسخه‌برداری | حق نشر | کپی رایت	حق تکثیر حق طبع و نشر | حق چاپ | حق نسخه‌برداری | حق نشر | کپی رایت	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
fa	34.0	دو علامت تعجب | علامت تعجب | علامت تعجب دوتایی | علامت‌گذاری	دو علامت تعجب | علامت تعجب | علامت‌گذاری	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
fa	34.0	ضرب | ضربدر | علامت | علامت ضرب‌در قرمز | لغو	ضربدر | علامت ضرب‌در قرمز	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
fa	34.0	ماکائو، منطقۀ ویژۀ اداری چین	ماکائو، ناحیهٔ ویژهٔ حکومتی چین	trunk	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
