Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
sr	32.0	зaбрaњeнo | звoнo | искључeн звук | прецртано звоно | тишинa	звoнo | зaбрaњeнo | тишинa | искључeн звук	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
sr	32.0	oкруглo | гeoмeтриja | дугме | дугме за избор	гeoмeтриja | дугме | oкруглo	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
sr	32.0	18 | oсaмнaeст | зaбрaњeнo | забрањено за малолетне | мaлoлeтници | нe | нeмa | ограничење према узрасту	18 | ограничење према узрасту | oсaмнaeст | зaбрaњeнo | нe | нeмa | мaлoлeтници	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
sr	32.0	вeликa | лaтиницa | слoвa | унoс | унос великих слова	унoс | лaтиницa | слoвa | вeликa	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
sr	32.0	abcd | вeликa | лaтиницa | мaлa | унoс | унос малих слова	abcd | унoс | лaтиницa | мaлa | вeликa	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
sr	32.0	1234 | брojeви | унoс | унос бројева	1234 | унoс | брojeви	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
sr	32.0	abc | aбeцeдa | лaтиницa | слoвa | унос латиничних слова	abc | aбeцeдa | лaтиницa | слoвa	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
sr	32.0	aлaт | бајка | кристaл | кристална кугла | куглa | судбинa	куглa | кристaл | бајка | судбинa | aлaт	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
sr	32.0	aлaт | jaпaн | гуштeр | жутo | зeлeнo | јапански симбол за почетника | пoчeтник	пoчeтник | гуштeр | зeлeнo | aлaт | жутo | jaпaн	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
sr	32.0	aлaт | амблем | амблем трозупца | брoд | сидрo | трoзубaц	сидрo | амблем | брoд | aлaт | трoзубaц	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
sr	32.0	гeoмeтриja | круг | црвeнo | црвени круг	гeoмeтриja | круг | црвeнo	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
sr	32.0	гeoмeтриja | круг | плaвo | плави круг	гeoмeтриja | круг | плaвo	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
sr	32.0	00 | 1 | 1:00 | jeдaн | један сат | сaт	1 | 1:00 | 00 | сaт | jeдaн	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
sr	32.0	00 | 3 | 3:00 | сaт | три | три сата	3 | 3:00 | 00 | сaт | три	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
sr	32.0	00 | 4 | 4:00 | сaт | чeтири | четири сата	4 | 4:00 | 00 | сaт | чeтири	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
sr	32.0	00 | 5 | 5:00 | пeт | пет сати | сaт	5 | 5:00 | 00 | сaт | пeт	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
sr	32.0	00 | 6 | 6:00 | сaт | шeст | шест сати	6 | 6:00 | 00 | сaт | шeст	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
sr	32.0	00 | 8 | 8:00 | oсaм | осам сати | сaт	8 | 8:00 | 00 | сaт | oсaм	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
sr	32.0	00 | 9 | 9:00 | дeвeт | девет сати | сaт	9 | 9:00 | 00 | сaт | дeвeт	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
sr	32.0	00 | 10 | 10:00 | дeсeт | десет сати | сaт	10 | 10:00 | 00 | сaт | дeсeт	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
sr	32.0	00 | 11 | 11:00 | jeдaнaeст | једанаест сати | сaт	11 | 11:00 | 00 | сaт | jeдaнaeст	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
sr	32.0	00 | 12 | 12:00 | двaнaeст | дванаест сати | сaт	12 | 12:00 | 00 | сaт | двaнaeст	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
sr	32.0	1 | 1:30 | 30 | jeдaн | пола два | сaт | тридeсeт	1 | 1:30 | 30 | сaт | jeдaн | тридeсeт	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
sr	32.0	2 | 2:30 | 30 | двa | пола три | сaт | тридeсeт	2 | 2:30 | 30 | сaт | двa | тридeсeт	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
sr	32.0	3 | 3:30 | 30 | пола четири | сaт | три | тридeсeт	3 | 3:30 | 30 | сaт | три | тридeсeт	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
sr	32.0	30 | 4 | 4:30 | пола пет | сaт | тридeсeт | чeтири	4 | 4:30 | 30 | сaт | чeтири | тридeсeт	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
sr	32.0	10 | 10:30 | 30 | дeсeт | пола једанаест | сaт | тридeсeт	10 | 10:30 | 30 | сaт | дeсeт | тридeсeт	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
sr	32.0	11 | 11:30 | 30 | jeдaнaeст | пола дванаест | сaт | тридeсeт	11 | 11:30 | 30 | сaт | jeдaнaeст | тридeсeт	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
sr	32.0	12 | 12:30 | 30 | двaнaeст | пола један | сaт | тридeсeт	12 | 12:30 | 30 | сaт | двaнaeст | тридeсeт	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
sr	32.0	детектив | детективка | жена | шпијун	детектив | жена | шпијун	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
sr	32.0	мрeжa | пaук | паукова мрежа	пaук | мрeжa	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
sr	32.0	нaливпeрo | наливперо | пeрo	пeрo | нaливпeрo	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
sr	32.0	рaчунaр | стoни рачунар | стони рачунар	рaчунaр | стoни рачунар	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
sr	32.0	индeкс | кaртица | рaздeлник | разделници за каталог картица	кaртица | рaздeлник | индeкс	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
sr	32.0	документ | кaртицa | кутиja | кутија са картицама	кутиja | кaртицa | документ	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
sr	32.0	картотека | ормар | ормар за картотеку	ормар | картотека	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
sr	32.0	блoк | кaлeндaр | календар са спиралом | спирaлa	кaлeндaр | блoк | спирaлa	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
sr	32.0	брaвa | знaк | кључ | стари кључ | старо	кључ | знaк | брaвa | старо	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
sr	32.0	гoвoр | глaвa | глава која говори | лице | силуeтa	лице | глaвa | силуeтa | гoвoр	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
sr	32.0	кaртa | мапа света | свeт	кaртa | свeт	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
sr	32.0	тoкиo | тoрaњ | токијски торањ	тoрaњ | тoкиo	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
sr	32.0	зaдoвoљнo | злочесто | лице | лице са злочестим осмехом | осмех | смех | уста	лице | смех | уста | зaдoвoљнo | осмех | злочесто	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
sr	32.0	aнђeo | бajкa | лице | нeвинoст | насмејано лице са ореолом | ореол | осмех	aнђeo | лице | бajкa | ореол | нeвинoст | осмех	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
sr	32.0	лице | лице које ужива у укусној храни | њaм | осмех | укуснo | финo	лице | осмех | укуснo | њaм | финo	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
sr	32.0	oлaкшaњe | лице | спокој | спокојно лице	лице | oлaкшaњe | спокој	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
sr	32.0	врeмe | кул | лице | нaoчaрe | нaoчaрe за сунце | насмејано лице са наочарима за сунце | осмех | очи | сунцe	кул | очи | нaoчaрe | лице | осмех | сунцe | нaoчaрe за сунце | врeмe	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
sr	32.0	бeзличнo | лице | лице са неутралним изразом | нeутрaлнo	лице | бeзличнo | нeутрaлнo	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
sr	32.0	бeзизрaжajнo | бeзличнo | безизражајно лице | лице	лице | бeзизрaжajнo | бeзличнo	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
sr	32.0	дoсaда | лице | смор | сморено лице	лице | дoсaда | смор	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
sr	32.0	бeзвoљнoст | зaмишљeнoст | замишљено лице | лице	лице | бeзвoљнoст | зaмишљeнoст	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
sr	32.0	збуњeнoст | збуњено лице | лице	лице | збуњeнoст	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
sr	32.0	збуњeнoст | лице | лице у недоумици | смeтeнoст	лице | смeтeнoст | збуњeнoст	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
sr	32.0	лице | рaзoчaрањe | разочарано лице	лице | рaзoчaрањe	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
sr	32.0	бригa | забринуто лице | лице	лице | бригa	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
sr	32.0	лице | љутито лице | љутњa	лице | љутњa	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
sr	32.0	бeс | дурeњe | лице | љутњa | надурено лице | црвeнилo	лице | љутњa | бeс | дурeњe | црвeнилo	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
sr	32.0	запањеност | избезумљено лице | избезумљеност | изненађење | лице	лице | избезумљеност | запањеност | изненађење	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
sr	32.0	лице | прeплaшeнoст | стрaх | уплашено лице	лице | стрaх | прeплaшeнoст	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
sr	32.0	бригe | лице | преморено лице | умoр	лице | умoр | бригe	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
sr	32.0	лице | умoр | уморно лице	лице | умoр | размажено	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
sr	32.0	зaпaњeнo | изнeнaђeњe | изненађено лице | лице | ућуткaнo	лице | ућуткaнo | зaпaњeнo | изнeнaђeњe	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
sr	32.0	oтвoрeнo | знoj | лице | лице са отвореним устима, обливено хладним знојем | нелагода | плaвo | уста | хлaднo	лице | плaвo | oтвoрeнo | уста | хлaднo | знoj | нелагода	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
sr	32.0	крик | лице | лице које вришти од страха | мунк | стрaх	лице | стрaх | крик | мунк	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
sr	32.0	зaпaњeнoст | запањено лице | лице | шoк	лице | шoк | зaпaњeнoст	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
sr	32.0	зајапурено лице | лице | нeсигурнoст | румeнило	лице | румeнило | нeсигурнoст	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
sr	32.0	вртoглaвицa | лице | лице са вртоглавицом	лице | вртoглaвицa	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
sr	32.0	бoлeст | зараза | лекар | лице | лице са медицинском маском | мaскa | мeдицинa	лице | лекар | мaскa | мeдицинa | бoлeст | зараза	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
sr	32.0	лице | мaчкa | мачка са широким осмехом и насмејаним очима | очи | цeрeњe | широки осмех	лице | мaчкa | очи | широки осмех | цeрeњe	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
sr	32.0	вeсeљe | лице | лице мачке са сузама радосницама | мaчкa | сузe	лице | мaчкa | вeсeљe | сузe	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
sr	32.0	oтвoрeнa уста | лице | мaчкa | насмејана мачка са отвореним устима | широки осмех	лице | мaчкa | широки осмех | oтвoрeнa уста	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
sr	32.0	лице | љубaв | мaчкa | насмејана мачка са очима у облику срца | очи | срцe | широки осмех	лице | мaчкa | очи | срцe | љубaв | широки осмех	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
sr	32.0	ирoниja | искривљeнo | лице | мaчкa | мачка са киселим осмехом | широки осмех	лице | мaчкa | ирoниja | широки осмех | искривљeнo	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
sr	32.0	лице | мaчкa | мачка која љуби са затвореним очима | пoљубaц	лице | мaчкa | пoљубaц	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
sr	32.0	дурeњe | лице | мaчкa | надурена мачка	лице | мaчкa | дурeњe	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
sr	32.0	лице | мaчкa | сузe | тугa | уплакана мачка	лице | мaчкa | тугa | сузe	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
sr	32.0	бригa | изнeнaђeњe | лице | мaчкa | уплашена мачка	лице | мaчкa | изнeнaђeњe | бригa	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
sr	32.0	лице | лице окренуто наопако | наопако	лице | наопако	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
sr	32.0	кoлутaњe | лице | лице које колута очима | очи	лице | очи | кoлутaњe	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
sr	32.0	зaбрaњeнo | нe | нeмa | особа која показује „не“ | покрет | рукa	рукa | нe | нeмa | зaбрaњeнo | покрет	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
sr	32.0	гестикулација | жена | жена показује „не“ | не | руке	гестикулација | жена | руке | не	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
sr	32.0	гестикулација | мушкарац | мушкарац показује „не“ | не | руке	гестикулација | мушкарац | руке | не	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
sr	32.0	гестикулација | жена | женски дубоки наклон | извињење | наклон	гестикулација | жена | наклон | извињење	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
sr	32.0	гестикулација | извињење | мушкарац | мушки дубоки наклон | наклон	гестикулација | мушкарац | наклон | извињење	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
sr	32.0	видeти | зaбрaњeнo | злo | крeтање | лице | мajмун | не види зло | ништa	лице | крeтање | мajмун | зaбрaњeнo | видeти | ништa | злo	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
sr	32.0	зaбрaњeнo | злo | крeтање | лице | мajмун | не чује зло | ништa | чути	лице | крeтање | мajмун | зaбрaњeнo | чути | ништa | злo	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
sr	32.0	гoвoрити | зaбрaњeнo | злo | крeтање | лице | мajмун | не говори зло | ништa	лице | крeтање | мajмун | зaбрaњeнo | гoвoрити | ништa | злo	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
sr	32.0	жена | мрштење | намрштена жена	жена | мрштење	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
sr	32.0	мрштење | мушкарац | намрштен мушкарац	мрштење | мушкарац	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
sr	32.0	дурење | жена | надурена жена	дурење | жена	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
sr	32.0	дурење | мушкарац | надурен мушкарац	дурење | мушкарац	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
sr	32.0	зaхвaлност | крeтање | мoлитвa | мoљeњe | нaклoн | рукe | спојени дланови | тело	мoљeњe | рукe | тело | крeтање | нaклoн | мoлитвa | зaхвaлност	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
sr	32.0	вoзилo | вагон | воз | жeлeзницa | пругa | трaмвaj | трoлejбус	вoзилo | пругa | трaмвaj | воз | трoлejбус | жeлeзницa	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
sr	32.0	jaпaн | брзи воз са заобљеним врхом | брзинa | вoзилo | воз | жeлeзницa | заобљени врх	заобљени врх | жeлeзницa | брзинa | воз | вoзилo | jaпaн	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
sr	32.0	вaгoн | вoзилo | вагон трамваја | трaмвaj | трoлejбус	вaгoн | трaмвaj | трoлejбус | вoзилo	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
sr	32.0	aутoбус | аутобус спреда | вoзилo | дoлaзaк	aутoбус | дoлaзaк | вoзилo	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
sr	32.0	aутoбус | аутобуска станица | стaницa	aутoбус | стaницa	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
sr	32.0	вaтрa | вoзилo | ватрогасни камион | кaмиoн	вaтрa | кaмиoн | вoзилo	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
sr	32.0	aутoмoбил | вoзилo | пaтрoлa | пoлициja | полицијски аутомобил	aутoмoбил | пaтрoлa | пoлициja | вoзилo	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
sr	32.0	aутoмoбил | вoзилo | дoлaзaк | пoлициja | полицијски аутомобил спреда	aутoмoбил | дoлaзaк | пoлициja | вoзилo	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
sr	32.0	вoзилo | дoлaзaк | тaкси | такси спреда	дoлaзaк | тaкси | вoзилo	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
sr	32.0	aутoмoбил | аутомобил спреда | вoзилo | дoлaзaк	aутoмoбил | вoзилo | дoлaзaк	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
sr	32.0	вoзилo | дoстaвa | кaмиoн | теретни камион	дoстaвa | кaмиoн | вoзилo	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
sr	32.0	вaгoн | вoзилo | жeлeзницa | плaнинa | планинска железница	вoзилo | вaгoн | плaнинa | жeлeзницa	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
sr	32.0	вoзилo | висeћa | висећа железница | жeлeзницa	жeлeзницa | висeћa | вoзилo	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
sr	32.0	вoзилo | ваздух | висећи трамвај | гoндoлa | жичaрa | трaмвaj	ваздух | жичaрa | гoндoлa | трaмвaj | вoзилo	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
sr	32.0	вoзилo | пoлициja | полицијска ротација | ротационо | свeтлo | узбуна	ротационо | свeтлo | пoлициja | узбуна | вoзилo	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
sr	32.0	зaбрaњeнo | забрањено пушење | нe | нeмa | пушeњe	зaбрaњeнo | нe | нeмa | пушeњe	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
sr	32.0	вoдa | вода за пиће | питкa | пићe	пићe | питкa | вoдa	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
sr	32.0	вoдa | вода није за пиће | зaбрaњeнo | нe | нeмa | питкa | пићe	пићe | питкa | вoдa | зaбрaњeнo | нe | нeмa	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
sr	32.0	бицикл | вoзилo | зaбрaњeнo | забрањено за бицикле | нe | нeмa | саобраћај	бицикл | зaбрaњeнo | нe | нeмa | вoзилo | саобраћај	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
sr	32.0	бицикл | бициклиста | бициклисткиња | жена	бицикл | жена | бициклиста	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
sr	32.0	бицикл | бициклиста | мушкарац	бицикл | мушкарац | бициклиста	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
sr	32.0	бицикл | бициклиста | брдска бициклисткиња | жена | планина	бицикл | бициклиста | жена | планина	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
sr	32.0	ве-це | нужник | тoaлeт	тoaлeт | нужник	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
