Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
kn	32.0	ಪದವಿಧರ | ಪುರುಷ | ವಿದ್ಯಾರ್ಥಿ | ಹುಡುಗ	ಪದವಿಧರ | ಹುಡುಗ | ಪುರುಷ | ವಿದ್ಯಾರ್ಥಿ	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
kn	32.0	ಗಾಯಕ | ನಟ | ಮನರಂಜಕ | ರಾಕ್ | ಹಾಡು ಹೇಳುವವನು	ನಟ | ಮನರಂಜಕ | ರಾಕ್ | ಹಾಡು ಹೇಳುವವನು	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
kn	32.0	ಕಲಾವಿದ | ಗಂಡಸು | ಪುರುಷ | ವರ್ಣಫಲಕ	ಕಲಾವಿದ | ಪುರುಷ | ಗಂಡಸು | ವರ್ಣಫಲಕ	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
kn	32.0	ಪುರುಷ | ಪ್ರಾಧ್ಯಾಪಕ | ಬೋಧಕ | ಶಿಕ್ಷಕ	ಬೋಧಕ | ಪುರುಷ | ಪ್ರಾಧ್ಯಾಪಕ | ಶಿಕ್ಷಕ	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
kn	32.0	ಕಾರ್ಖಾನೆ | ಕಾರ್ಖಾನೆಯ ಕಾರ್ಮಿಕ | ಕೆಲಸಗಾರ | ಕೈಗಾರಿಕೆ | ವಿಧಾನಸಭೆ	ವಿಧಾನಸಭೆ | ಕಾರ್ಖಾನೆ | ಕೈಗಾರಿಕೆ | ಕೆಲಸಗಾರ	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
kn	32.0	ಕೋಡರ್ | ಡೆವಲಪರ್ | ತಂತ್ರಜ್ಞ | ಪುರುಷ | ಸಾಫ್ಟವೇರ್	ಕೋಡರ್ | ಡೆವಲಪರ್ | ಪುರುಷ | ಸಾಫ್ಟವೇರ್	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
kn	32.0	ಕಛೇರಿ | ಕಛೇರಿಯ ಕೆಲಸಗಾರ | ಮ್ಯಾನೇಜರ್ | ವಾಸ್ತುಶಿಲ್ಪಿ | ವ್ಯವಹಾರ	ವಾಸ್ತುಶಿಲ್ಪಿ | ವ್ಯವಹಾರ | ಮ್ಯಾನೇಜರ್ | ಕಛೇರಿ	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
kn	32.0	ಎಂಜಿನಿಯರ್ | ಗಣಿತಜ್ಞ | ಜೀವಶಾಸ್ತ್ರಜ್ಞ | ಪುರುಷ ವಿಜ್ಞಾನಿ | ರಸಾಯನಶಾಸ್ತ್ರಜ್ಞ	ಜೀವಶಾಸ್ತ್ರಜ್ಞ | ರಸಾಯನಶಾಸ್ತ್ರಜ್ಞ | ಎಂಜಿನಿಯರ್ | ಗಣಿತಜ್ಞ	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
kn	32.0	ಅಗ್ನಿ ಶಾಮಕ ದಳ ಸಿಬ್ಬಂದಿ | ಅಗ್ನಿ ಶಾಮಕ ವಾಹನ | ಅಗ್ನಿಶಾಮಕ ದಳದ ಪುರುಷ ಸಿಬ್ಬಂದಿ | ಪುರುಷ	ಅಗ್ನಿ ಶಾಮಕ ದಳ ಸಿಬ್ಬಂದಿ | ಅಗ್ನಿ ಶಾಮಕ ವಾಹನ | ಪುರುಷ	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
kn	32.0	ನ್ಯಾಯಾಧೀಶರು | ಮಹಿಳಾ ನ್ಯಾಯಾಧೀಶರು | ಮಹಿಳೆ | ಮಾಪಕಗಳು | ಸ್ತ್ರೀ	ಮಹಿಳೆ | ನ್ಯಾಯಾಧೀಶರು | ಮಾಪಕಗಳು | ಸ್ತ್ರೀ	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
kn	32.0	ಪೈಲಟ್ | ಮಹಿಳಾ ಪೈಲಟ್ | ಮಹಿಳೆ | ವಿಮಾನ | ಹೆಂಗಸು	ಮಹಿಳೆ | ಪೈಲಟ್ | ವಿಮಾನ | ಹೆಂಗಸು	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
kn	32.0	ಅಡುಗೆ ಮಾಡು | ಅಡುಗೆ ಮಾಡುತ್ತಿರುವ ಸ್ತ್ರೀ | ಬಾಣಸಿಗ | ಮಹಿಳೆ | ಸ್ತ್ರೀ	ಬಾಣಸಿಗ | ಅಡುಗೆ ಮಾಡು | ಮಹಿಳೆ | ಸ್ತ್ರೀ	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
kn	32.0	ಪದವಿಧರೆ | ವಿದ್ಯಾರ್ಥಿ | ವಿದ್ಯಾರ್ಥಿನಿ | ಸ್ತ್ರೀ | ಹುಡುಗಿ	ಹುಡುಗಿ | ಪದವಿಧರೆ | ವಿದ್ಯಾರ್ಥಿ | ಸ್ತ್ರೀ	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
kn	32.0	ಗಾಯಕಿ | ನಟ | ರಾಕ್ | ಸ್ತ್ರೀ | ಹಾಡು ಹೇಳುವವಳು	ನಟ | ರಾಕ್ | ಹಾಡು ಹೇಳುವವಳು | ಸ್ತ್ರೀ	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
kn	32.0	ಕಲಾವಿದೆ | ಗಂಡಸು | ಮಹಿಳೆ | ವರ್ಣಫಲಕ	ಕಲಾವಿದೆ | ಮಹಿಳೆ | ಗಂಡಸು | ವರ್ಣಫಲಕ	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
kn	32.0	ಪ್ರಾಧ್ಯಾಪಕಿ | ಬೋಧಕಿ | ಶಿಕ್ಷಕಿ | ಸ್ತ್ರೀ	ಸ್ತ್ರೀ | ಬೋಧಕಿ | ಪ್ರಾಧ್ಯಾಪಕಿ | ಶಿಕ್ಷಕಿ	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
kn	32.0	ಕಾರ್ಖಾನೆ | ಕಾರ್ಖಾನೆಯ ಕಾರ್ಮಿಕ ಮಹಿಳೆ | ಕೈಗಾರಿಕೆ | ವಿಧಾನಸಭೆ | ಸ್ತ್ರೀ	ವಿಧಾನಸಭೆ | ಕಾರ್ಖಾನೆ | ಕೈಗಾರಿಕೆ | ಸ್ತ್ರೀ	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
kn	32.0	ಇನ್ವೆಂಟರ್ | ಡೆವಲಪರ್ | ತಂತ್ರಜ್ಞೆ | ಮಹಿಳೆ | ಸಾಫ್ಟವೇರ್	ಡೆವಲಪರ್ | ಇನ್ವೆಂಟರ್ | ಸಾಫ್ಟವೇರ್ | ಮಹಿಳೆ	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
kn	32.0	ಕಛೇರಿ | ಕಛೇರಿಯ ಕೆಲಸಗಾರ್ತಿ | ಮಹಿಳೆ | ಮ್ಯಾನೇಜರ್ | ವಾಸ್ತುಶಿಲ್ಪಿ	ವಾಸ್ತುಶಿಲ್ಪಿ | ಮಹಿಳೆ | ಮ್ಯಾನೇಜರ್ | ಕಛೇರಿ	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
kn	32.0	ಎಲೆಕ್ಟ್ರಿಷಿಯನ್ | ಮಹಿಳಾ ಮೆಕ್ಯಾನಿಕ್ | ಮೆಕ್ಯಾನಿಕ್ | ವಹಿವಾಟು ವ್ಯಕ್ತಿ | ಸ್ತ್ರೀ	ಎಲೆಕ್ಟ್ರಿಷಿಯನ್ | ಮೆಕ್ಯಾನಿಕ್ | ವಹಿವಾಟು ವ್ಯಕ್ತಿ | ಸ್ತ್ರೀ	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
kn	32.0	ಎಂಜಿನಿಯರ್ | ಭೌತಶಾಸ್ತ್ರಜ್ಞ | ಮಹಿಳಾ ವಿಜ್ಞಾನಿ | ಮಹಿಳೆ | ವಿಜ್ಞಾನಿ	ಎಂಜಿನಿಯರ್ | ಭೌತಶಾಸ್ತ್ರಜ್ಞ | ವಿಜ್ಞಾನಿ | ಮಹಿಳೆ	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
kn	32.0	ಅಂತರಿಕ್ಷಾಯಾನಿ | ಅಂತರಿಕ್ಷೆ | ಮಹಿಳಾ ಅಂತರಿಕ್ಷಯಾನಿ | ಮಹಿಳೆ | ಸ್ತ್ರೀ	ಅಂತರಿಕ್ಷಾಯಾನಿ | ಮಹಿಳೆ | ಅಂತರಿಕ್ಷೆ | ಸ್ತ್ರೀ	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
kn	32.0	ಅಗ್ನಿ ಶಾಮಕ ದಳ ಸಿಬ್ಬಂದಿ | ಅಗ್ನಿ ಶಾಮಕ ವಾಹನ | ಅಗ್ನಿಶಾಮಕ ದಳದ ಮಹಿಳಾ ಸಿಬ್ಬಂದಿ | ಸ್ತ್ರೀ	ಅಗ್ನಿ ಶಾಮಕ ದಳ ಸಿಬ್ಬಂದಿ | ಅಗ್ನಿ ಶಾಮಕ ವಾಹನ | ಸ್ತ್ರೀ	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
kn	32.0	ಪುರುಷ ಮತ್ತು ಮಹಿಳೆ ಕೈ ಹಿಡಿದಿರುವುದು | ಪುರುಷ ಮತ್ತು ಸ್ತ್ರೀ | ಹೆಂಗಸು ಮತ್ತು ಗಂಡಸು	ಪುರುಷ ಮತ್ತು ಸ್ತ್ರೀ | ಹೆಂಗಸು ಮತ್ತು ಗಂಡಸು	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
kn	32.0	ಇಬ್ಬರು ಪುರುಷರು | ಇಬ್ಬರು ಪುರುಷರು ಕೈಹಿಡಿದಿರುವುದು | ಕೈ ಹಿಡಿದಿರುವ ಇಬ್ಬರು ಪುರುಷರು	ಇಬ್ಬರು ಪುರುಷರು | ಕೈ ಹಿಡಿದಿರುವ ಇಬ್ಬರು ಪುರುಷರು	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
kn	32.0	ಪೊಲೀಸ್ | ಪೊಲೀಸ್ ಅಧಿಕಾರಿ	ಪೊಲೀಸ್ ಅಧಿಕಾರಿ | ಪೊಲೀಸ್	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
kn	32.0	ಅಧಿಕಾರಿ | ಪೊಲೀಸ್ | ಮಹಿಳಾ ಪೊಲೀಸ್ ಅಧಿಕಾರಿ | ಮಹಿಳೆ | ಸ್ತ್ರೀ	ಮಹಿಳೆ | ಅಧಿಕಾರಿ | ಪೊಲೀಸ್ | ಸ್ತ್ರೀ	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
kn	32.0	ಹೊಂಬಣ್ಣ ಕೂದಲಿನ ವ್ಯಕ್ತಿ | ಹೊಂಬಣ್ಣದ ವ್ಯಕ್ತಿ	ಹೊಂಬಣ್ಣದ ವ್ಯಕ್ತಿ	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
kn	32.0	ಮಹಿಳೆ | ಸ್ತ್ರೀ | ಹೊಂಬಣ್ಣ ಕೂದಲಿನ ಮಹಿಳೆ	ಹೊಂಬಣ್ಣ ಕೂದಲಿನ ಮಹಿಳೆ | ಮಹಿಳೆ | ಸ್ತ್ರೀ	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
kn	32.0	ಪುರುಷ | ಹೊಂಬಣ್ಣ ಕೂದಲಿನ ಪುರುಷ | ಹೊಂಬಣ್ಣ ಕೂದಲಿನ ವ್ಯಕ್ತಿ	ಹೊಂಬಣ್ಣ ಕೂದಲಿನ ವ್ಯಕ್ತಿ | ಪುರುಷ	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
kn	32.0	ಪುರುಷ | ಮುದುಕ | ವೃದ್ದ | ವ್ಯಕ್ತಿ	ಪುರುಷ | ವ್ಯಕ್ತಿ | ವೃದ್ದ	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
kn	32.0	ವಯಸ್ಸಾದ ಮಹಿಳೆ | ವಯಸ್ಸಾದವರು	ವಯಸ್ಸಾದವರು	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
kn	32.0	ಕಟ್ಟಡ ಕೆಲಸಗಾರ | ಕಾರ್ಮಿಕ	ಕಾರ್ಮಿಕ	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
kn	32.0	ಕಟ್ಟಡ ನಿರ್ಮಾಣ | ಕಟ್ಟಡ ಮಹಿಳಾ ಕೆಲಸಗಾರ್ತಿ | ಕೆಲಸಗಾರ | ಪುರುಷ | ಮಹಿಳೆ	ಕಟ್ಟಡ ನಿರ್ಮಾಣ | ಮಹಿಳೆ | ಪುರುಷ | ಕೆಲಸಗಾರ	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
kn	32.0	ಕಟ್ಟಡ ನಿರ್ಮಾಣ | ಕಟ್ಟಡ ಪುರುಷ ಕೆಲಸಗಾರ | ಕೆಲಸಗಾರ | ಪುರುಷ	ಕಟ್ಟಡ ನಿರ್ಮಾಣ | ಪುರುಷ | ಕೆಲಸಗಾರ	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
kn	32.0	ದೇವತೆ | ಶಿಶು ದೇವತೆ	ಶಿಶು ದೇವತೆ | ದೇವತೆ	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
kn	32.0	ಏಲಿಯನ್ | ಯುಎಫ್ಒ	ಯುಎಫ್ಒ	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
kn	32.0	ಅನ್ಯಲೋಕದ ದೈತ್ಯ | ಏಲಿಯನ್ ಮಾನ್‌ಸ್ಟರ್ | ದೈತ್ಯ	ಅನ್ಯಲೋಕದ ದೈತ್ಯ | ದೈತ್ಯ	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
kn	32.0	ಅಂಗರಕ್ಷಕಿ | ಮಹಿಳೆ | ಸ್ತ್ರೀ	ಮಹಿಳೆ | ಅಂಗರಕ್ಷಕಿ | ಸ್ತ್ರೀ	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
kn	32.0	ಉಗುರು ಪಾಲಿಷ್ | ನೈಲ್ ಪಾಲೀಷ್ | ಹಸ್ತಾಲಂಕಾರ ಮಾಡು	ಹಸ್ತಾಲಂಕಾರ ಮಾಡು | ಉಗುರು ಪಾಲಿಷ್	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
kn	32.0	ಕ್ಷೌರಿಕ ಅಂಗಡಿ | ಕ್ಷೌರಿಕ ಕಂಬ | ಬಾರ್ಬರ್ ಪೋಲ್	ಕ್ಷೌರಿಕ ಅಂಗಡಿ | ಕ್ಷೌರಿಕ ಕಂಬ	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
kn	32.0	ಔಷಧ | ವೈದ್ಯರು | ಸಿರಿಂಜ್ | ಸೂಜಿ	ಸೂಜಿ | ಔಷಧ | ವೈದ್ಯರು	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
kn	32.0	ಪ್ರಣಯ | ಪ್ರೇಮ ಪತ್ರ	ಪ್ರಣಯ	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
kn	32.0	ಕಾಮಿಕ್ | ಬೆಳಕಿನ ಬಲ್ಬ್ | ವಿದ್ಯುತ್	ವಿದ್ಯುತ್ | ಕಾಮಿಕ್	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
kn	32.0	ಸಗಣಿ | ಸಗಣಿ ರಾಶಿ	ಸಗಣಿ	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
kn	32.0	ಧ್ವನಿ ಬಲೂನ್ | ಮಾತಿನ ಬಬಲ್ | ಮಾತಿನ ಬಲೂನ್	ಮಾತಿನ ಬಲೂನ್ | ಮಾತಿನ ಬಬಲ್	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
kn	32.0	ಆಲೋಚನೆ ಬಲೂನ್ | ಚಿಂತನೆಯ ಬಬಲ್ | ಚಿಂತನೆಯ ಬಲೂನ್	ಚಿಂತನೆಯ ಬಲೂನ್ | ಚಿಂತನೆಯ ಬಬಲ್	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
kn	32.0	ಚೀಲ | ಡಾಲರ್ ಚೀಲ | ಹಣ | ಹಣದ ಚೀಲ	ಡಾಲರ್ ಚೀಲ | ಹಣ | ಚೀಲ	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
kn	32.0	ಕರೆನ್ಸಿ | ಕರೆನ್ಸಿ ವಿನಿಮಯ	ಕರೆನ್ಸಿ	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
kn	32.0	ನೋಟ್ | ಬ್ಯಾಂಕ್ | ರೆಕ್ಕೆಗಳೊಂದಿಗೆ ಹಣ | ಹಣ | ಹಾರಾಡುವ ಬ್ಯಾಂಕ್‌ನೋಟ್	ಹಾರಾಡುವ ಬ್ಯಾಂಕ್‌ನೋಟ್ | ಬ್ಯಾಂಕ್ | ನೋಟ್ | ಹಣ	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
kn	32.0	ಚಾರ್ಟ್ | ಮಾರುಕಟ್ಟೆ | ಮೇಲ್ಮುಖ ಚಾರ್ಟ್ | ಮೇಲ್ಮುಖವಾಗಿ | ಯೆನ್ ನೊಂದಿಗೆ ಏರುತ್ತಿರುವ ಚಾರ್ಟ್	ಮಾರುಕಟ್ಟೆ | ಮೇಲ್ಮುಖ ಚಾರ್ಟ್ | ಮೇಲ್ಮುಖವಾಗಿ | ಚಾರ್ಟ್	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
kn	32.0	ಆಪ್ | ಆಪ್ಟಿಕಲ್ ಡಿಸ್ಕ್ | ಡಿವಿಡಿ | ಡಿಸ್ಕ್ | ಸಿಡಿ	ಡಿವಿಡಿ | ಸಿಡಿ | ಆಪ್ಟಿಕಲ್ ಡಿಸ್ಕ್ | ಡಿಸ್ಕ್	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
kn	32.0	ಕಾರ್ಡ್ ಸೂಚ್ಯಂಕ | ರೊಲೊಡೆಕ್ಸ್ | ಸೂಚ್ಯಂಕ	ರೊಲೊಡೆಕ್ಸ್ | ಸೂಚ್ಯಂಕ	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
kn	32.0	ಚಾರ್ಟ್ | ಬಾರ್ ಚಾರ್ಟ್	ಚಾರ್ಟ್	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
kn	32.0	ಪುಸ್ತಕ | ಮುಚ್ಚಿದ ಪುಸ್ತಕ	ಪುಸ್ತಕ	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
kn	32.0	ತೆರೆ | ತೆರೆದ ಪುಸ್ತಕ | ಪುಸ್ತಕ	ತೆರೆ | ಪುಸ್ತಕ	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
kn	32.0	ಪುಸ್ತಕ | ಹಸಿರು ಪುಸ್ತಕ	ಪುಸ್ತಕ	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
kn	32.0	ನೀಲಿ | ನೀಲಿ ಪುಸ್ತಕ	ನೀಲಿ	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
kn	32.0	ಕಿತ್ತಲೆ ಬಣ್ಣದ ಪುಸ್ತಕ | ಪುಸ್ತಕ	ಪುಸ್ತಕ	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
kn	32.0	ಬ್ಯಾಡ್ಜ್ | ಹೆಸರಿನ ಬ್ಯಾಡ್ಜ್	ಬ್ಯಾಡ್ಜ್	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
kn	32.0	ದೂರವಾಣಿ | ದೂರವಾಣಿ ಸ್ವೀಕರಿಸುವವನು | ಫೋನ್‌ ರಿಸೀವರ್‌ | ಸಂವಹನ	ದೂರವಾಣಿ | ದೂರವಾಣಿ ಸ್ವೀಕರಿಸುವವನು | ಸಂವಹನ	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
kn	32.0	ಫೋನ್ | ಮೊಬೈಲ್ ಫೋನ್	ಫೋನ್	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
kn	32.0	ಕರೆ ಮಾಡಿ | ಫೋನ್ | ಬಾಣದ ಗುರುತಿನೊಂದಿಗೆ ಮೊಬೈಲ್ ಫೋನ್ | ಮೊಬೈಲ್ ಫೋನ್ | ಸೆಲ್ ಫೋನ್	ಸೆಲ್ ಫೋನ್ | ಕರೆ ಮಾಡಿ | ಮೊಬೈಲ್ ಫೋನ್ | ಫೋನ್	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
kn	32.0	ಕಂಪನ ಮೋಡ್ | ಮೊಬೈಲ್ | ಸೆಲ್ ಫೋನ್	ಸೆಲ್ ಫೋನ್ | ಮೊಬೈಲ್	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
kn	32.0	ಫೋನ್ ಆಫ್ ಆಗಿದೆ | ಮೊಬೈಲ್ ಫೋನ್‌ ಆಫ್ ಆಗಿದೆ | ಸೆಲ್ ಫೋನ್ ಆಫ್	ಫೋನ್ ಆಫ್ ಆಗಿದೆ | ಸೆಲ್ ಫೋನ್ ಆಫ್	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
kn	32.0	ಫೋನ್ | ಮೊಬೈಲ್ | ಮೊಬೈಲ್ ಫೋನ್‌ಗಳಿಲ್ಲ | ಸೆಲ್ ಫೋನ್ ಇಲ್ಲ	ಸೆಲ್ ಫೋನ್ ಇಲ್ಲ | ಮೊಬೈಲ್ | ಫೋನ್	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
kn	32.0	ಆಂಟೆನಾ ಬಾರ್‌ಗಳು | ಬಾರ್‌ಗಳೊಂದಿಗೆ ಆಂಟೆನಾ | ಮೊಬೈಲ್ ಸಿಗ್ನಲ್‌ಗಳು	ಮೊಬೈಲ್ ಸಿಗ್ನಲ್‌ಗಳು | ಬಾರ್‌ಗಳೊಂದಿಗೆ ಆಂಟೆನಾ	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
kn	32.0	ಪ್ರೋಜೆಕ್ಟರ್ | ಫಿಲ್ಮ್ ಪ್ರೋಜೆಕ್ಟರ್ | ಮೂವೀ | ವೀಡಿಯೊ | ಸಿನಮಾ	ಸಿನಮಾ | ಮೂವೀ | ಪ್ರೋಜೆಕ್ಟರ್ | ವೀಡಿಯೊ	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
kn	32.0	ನೆಕ್‌ಲೆಸ್ | ಪ್ರಾರ್ಥನೆ ಮಣಿಗಳು | ಮಣಿಗಳು	ನೆಕ್‌ಲೆಸ್ | ಮಣಿಗಳು	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
kn	32.0	ಬೆಲ್ | ರದ್ದುಗೊಳಿಸುವಿಕೆ ಚಿಹ್ನೆಯೊಂದಿಗೆ ಬೆಲ್ | ಸ್ರ್ಯಾಷ್ ನೊಂದಿಗೆ ಬೆಲ್	ರದ್ದುಗೊಳಿಸುವಿಕೆ ಚಿಹ್ನೆಯೊಂದಿಗೆ ಬೆಲ್ | ಬೆಲ್	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
kn	32.0	ಬಟನ್ | ರೇಡಿಯೊ ಬಟನ್	ಬಟನ್	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
