Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
gl	33.0	cara | inexpresiva	cara | cara inexpresiva | inexpresiva	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
gl	33.0	cara | confusa | confusión | confuso	cara | cara confusa | confusión | confuso	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
gl	33.0	boca | cara | gato | gato moi riseiro | sorriso	boca | cara | gato | gato moi riseiro coa boca aberta | sorriso	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
gl	33.0	gato moi riseiro	gato moi riseiro coa boca aberta	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
gl	33.1	marca | marca rexistrada “R” | rexistrada	marca | marca rexistrada “R” | R | rexistrada	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
gl	33.1	cara de hámster	cara de cobaia	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
gl	33.1	alegría | bágoas | cara | gato | gato chorando de risa	alegría | bágoas | cara | gato | gato con bágoas de alegría	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
gl	33.1	gato chorando de risa	gato con bágoas de alegría	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
gl	33.1	bico | cara | gato | gato dando un bico | ollos	bico | cara | gato | gato dando un bico cos ollos pechados | ollos	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
gl	33.1	gato dando un bico	gato dando un bico cos ollos pechados	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
gl	33.1	amor | cara riseira con corazóns | enc´ántame | namorada | namorado	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
gl	33.1	cara riseira con corazóns	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
gl	33.1	crebacabezas	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
gl	34.0	Suazilandia	Swazilandia	trunk	Eswatini	Swaziland	//ldml/localeDisplayNames/territories/territory[@type="SZ"]
