Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
hi	33.1	गणित | चिह्न | बड़ा भाग चिह्न | भाग	चिह्न | बड़ा भाग चिह्न | भाग | विभाजन का चिह्न	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
hi	33.1	प्यार में डूबा चेहरा	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
hi	33.1	जिग्सॉ	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
hi	34.0	x | गुणा | बड़ा क्रॉस चिह्न	x | गुणा | बड़ा क्रॉस चिह्न | बड़ा गुणा, काटने का चिह्न	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
hi	34.0	बड़ा क्रॉस चिह्न	बड़ा गुणा, काटने का चिह्न	trunk	multiplication sign	heavy multiplication x	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
hi	34.0	चिंगारी | चिह्न | जगमगाहट	चिंगारी | चिह्न	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
hi	34.0	x | क्रॉस चिह्न | गुणा	x | क्रॉस चिह्न | गुणा | लाल काटने का चिह्न	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
hi	34.0	क्रॉस चिह्न बटन | चिह्न | वर्ग	क्रॉस चिह्न बटन | चिह्न | वर्ग | सफेद काटने का चिह्न	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
hi	34.0	चिह्न | चिह्न विचार | प्रश्न | लाल प्रश्न चिह्न	चिह्न | चिह्न विचार | प्रश्न | लाल प्रश्न चिह्न | लाल प्रश्न चिह्न, प्रश्न	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
hi	34.0	चिह्न | चिह्न विचार | प्रश्न | सफ़ेद प्रश्न चिह्न	चिह्न | चिह्न विचार | प्रश्न | प्रश्न चिह्न, प्रश्न | सफ़ेद प्रश्न चिह्न	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
hi	34.0	चिह्न | विस्मयादिबोधक | सफ़ेद विस्मयादिबोधक | सफ़ेद विस्मयादिबोधक चिह्न	चिह्न | विस्मयादि बोधक चिह्न | विस्मयादिबोधक | सफ़ेद विस्मयादिबोधक	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
hi	34.0	चिह्न | चिह्न विचार | लाल विस्मयादिबोधक चिह्न | विस्मयादिबोधक	चिह्न | चिह्न विचार | विस्मयादिबोधक | विस्मयादिबोधक विराम चिह्न	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
hi	34.0	गोला | बड़ा लाल छल्ला | वृत्त | वृत्त, गोला	गोला | वृत्त | वृत्त, गोला	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
hi	34.0	बड़ा लाल छल्ला	वृत्त, गोला	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
hi	34.0	दुलार | प्यार में | प्यार में डूबा चेहरा | प्रेमी	प्यार में डूबा चेहरा	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
