Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
zh_Hant	32.0	帶骨肉 | 雞腿	帶骨肉	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
zh_Hant	32.0	仙貝 | 米果	仙貝	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
zh_Hant	32.0	米飯 | 飯	飯	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
zh_Hant	32.0	咖哩飯 | 飯	飯	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
zh_Hant	32.0	湯麵 | 麵	麵	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
zh_Hant	32.0	炸薯條 | 薯條	炸薯條	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
zh_Hant	32.0	地瓜 | 烤地瓜	地瓜	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
zh_Hant	32.0	天婦羅 | 炸蝦	炸蝦	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
zh_Hant	32.0	冰品 | 霜淇淋	冰品	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
zh_Hant	32.0	冰品 | 刨冰	冰品	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
zh_Hant	32.0	冰品 | 冰淇淋	冰品	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
zh_Hant	32.0	巧克力 | 巧克力磚	巧克力磚	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
zh_Hant	32.0	甜點 | 蜂蜜	甜點	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
zh_Hant	32.0	葡萄酒 | 酒 | 酒杯	酒杯 | 酒	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
zh_Hant	32.0	酒 | 雞尾酒	酒	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
zh_Hant	32.0	果汁 | 熱帶水果飲料	果汁	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
zh_Hant	32.0	啤酒 | 酒	酒	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
zh_Hant	32.0	奶瓶 | 牛奶	牛奶	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
zh_Hant	32.0	慶祝 | 禮物 | 禮盒	禮物 | 禮盒 | 慶祝	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
zh_Hant	32.0	生日 | 生日快樂 | 生日蛋糕 | 蛋糕	蛋糕 | 生日 | 生日快樂	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
zh_Hant	32.0	五彩紙屑 | 彩球	彩球	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
zh_Hant	32.0	書包 | 肩揹書包	肩揹書包	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
zh_Hant	32.0	勳章 | 軍事獎章	勳章	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
zh_Hant	32.0	絲帶 | 黃絲帶	絲帶	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
zh_Hant	32.0	錄音室麥克風 | 麥克風	麥克風	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
zh_Hant	32.0	控制旋鈕 | 旋鈕	旋鈕	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
zh_Hant	32.0	膠卷 | 電影膠卷	膠卷	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
zh_Hant	32.0	攝影機 | 電影攝影機	攝影機	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
zh_Hant	32.0	禮帽 | 紳士帽	紳士帽	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
zh_Hant	32.0	馬戲團 | 馬戲團帳篷	馬戲團帳篷	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
zh_Hant	32.0	命中 | 正中紅心	正中紅心	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
zh_Hant	32.0	撞球 | 球	球	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
zh_Hant	32.0	運動 | 運動服	運動	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
zh_Hant	32.0	女 | 女跑者 | 跑 | 馬拉松	跑 | 馬拉松 | 女	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
zh_Hant	32.0	男 | 男跑者 | 跑 | 馬拉松	跑 | 馬拉松 | 男	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
zh_Hant	32.0	女 | 女生衝浪 | 衝浪	衝浪 | 女	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
zh_Hant	32.0	男 | 男生衝浪 | 衝浪	衝浪 | 男	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
zh_Hant	32.0	賽馬 | 騎馬	騎馬	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
zh_Hant	32.0	球 | 美式足球	球	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
zh_Hant	32.0	橄欖球 | 球	球	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
zh_Hant	32.0	曲棍球 | 球	球	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
zh_Hant	32.0	冰上曲棍球 | 球	球	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
zh_Hant	32.0	廢墟 | 荒宅	荒宅	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
zh_Hant	32.0	沙灘小島 | 熱帶小島	沙灘小島	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
zh_Hant	32.0	汽車旅館 | 賓館	汽車旅館	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
zh_Hant	32.0	百貨公司 | 購物商場	購物商場	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
zh_Hant	32.0	城堡 | 日式城堡	城堡	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
zh_Hant	32.0	容器 | 陶罐	容器	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
zh_Hant	32.0	水牛 | 牛	牛	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
zh_Hant	32.0	海螺 | 貝殼	貝殼	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
zh_Hant	32.0	熱帶魚 | 魚	魚	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
zh_Hant	32.0	孵化 | 小雞破蛋	孵化	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
zh_Hant	32.0	小雞 | 小雞的臉	小雞	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
zh_Hant	32.0	老鼠頭 | 耗子 | 鼠	耗子 | 鼠	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
zh_Hant	32.0	牛 | 牛頭	牛	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
zh_Hant	32.0	老虎頭 | 虎	虎	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
zh_Hant	32.0	兔 | 兔子頭	兔	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
zh_Hant	32.0	貓 | 貓頭	貓	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
zh_Hant	32.0	龍 | 龍頭	龍	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
zh_Hant	32.0	鯨魚 | 鯨魚噴水	鯨魚噴水	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
zh_Hant	32.0	馬 | 馬頭	馬	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
zh_Hant	32.0	猴 | 猴子頭	猴	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
zh_Hant	32.0	狗 | 狗頭	狗	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
zh_Hant	32.0	豬 | 豬頭	豬	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
zh_Hant	32.0	蛙 | 青蛙	蛙	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
zh_Hant	32.0	倉鼠 | 寵物鼠	寵物鼠	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
zh_Hant	32.0	熊貓 | 貓熊	貓熊	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
zh_Hant	32.0	松鼠 | 花栗鼠	花栗鼠	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
zh_Hant	32.0	上 | 手 | 指	指 | 手	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
zh_Hant	32.0	下 | 手 | 指	指 | 手	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
zh_Hant	32.0	手 | 揮手	手	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
zh_Hant	32.0	OK | OK 手勢 | 沒問題	OK | 沒問題	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
zh_Hant	32.0	男 | 男人 | 男性	男人 | 男 | 男性	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
zh_Hant	32.0	機長 | 男 | 男機長	男 | 機長	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
zh_Hant	32.0	園丁 | 男 | 農夫 | 農民	男 | 農民 | 農夫 | 園丁	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
zh_Hant	32.0	廚師 | 男 | 男廚師	男 | 廚師	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
zh_Hant	32.0	男 | 男畢業生 | 畢業	男 | 畢業	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
zh_Hant	32.0	明星 | 歌手 | 男 | 男歌手	男 | 歌手 | 明星	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
zh_Hant	32.0	男 | 男藝術家 | 藝術家	男 | 藝術家	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
zh_Hant	32.0	教授 | 男 | 男老師 | 老師 | 講師	男 | 老師 | 教授 | 講師	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
zh_Hant	32.0	作業員 | 工廠 | 工廠男作業員 | 男	男 | 工廠 | 作業員	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
zh_Hant	32.0	工程師 | 男 | 男工程師	男 | 工程師	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
zh_Hant	32.0	上班族 | 男 | 男性上班族 | 白領	男 | 上班族 | 白領	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
zh_Hant	32.0	技工 | 機械技師 | 男 | 男技工 | 黑手	男 | 技工 | 機械技師 | 黑手	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
zh_Hant	32.0	男 | 男科學家 | 科學家	男 | 科學家	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
zh_Hant	32.0	太空人 | 男 | 男太空人	男 | 太空人	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
zh_Hant	32.0	消防員 | 男 | 男消防員	男 | 消防員	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
zh_Hant	32.0	女 | 女人 | 女性	女人 | 女 | 女性	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
zh_Hant	32.0	女 | 女法官 | 法官	女 | 法官	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
zh_Hant	32.0	女 | 女機長 | 機長	女 | 機長	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
zh_Hant	32.0	園丁 | 女 | 農婦 | 農民	女 | 農民 | 農婦 | 園丁	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
zh_Hant	32.0	女 | 女廚師 | 廚師	女 | 廚師	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
zh_Hant	32.0	女 | 女畢業生 | 畢業	女 | 畢業	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
zh_Hant	32.0	女 | 女歌手 | 明星 | 歌手	女 | 歌手 | 明星	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
zh_Hant	32.0	女 | 女藝術家 | 藝術家	女 | 藝術家	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
zh_Hant	32.0	女 | 女老師 | 教授 | 老師 | 講師	女 | 老師 | 教授 | 講師	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
zh_Hant	32.0	作業員 | 女 | 工廠 | 工廠女作業員	女 | 工廠 | 作業員	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
zh_Hant	32.0	女 | 女工程師 | 工程師	女 | 工程師	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
zh_Hant	32.0	上班族 | 女 | 女性上班族 | 白領	女 | 上班族 | 白領	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
zh_Hant	32.0	女 | 女技工 | 技工 | 機械技師 | 黑手	女 | 技工 | 機械技師 | 黑手	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
zh_Hant	32.0	女 | 女科學家 | 科學家	女 | 科學家	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
zh_Hant	32.0	太空人 | 女 | 女太空人	女 | 太空人	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
zh_Hant	32.0	女 | 女消防員 | 消防員	女 | 消防員	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
zh_Hant	32.0	一男一女 | 一男一女手拉手 | 手拉手	一男一女手拉手 | 手拉手	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
zh_Hant	32.0	兩個男人 | 兩個男人手拉手 | 手拉手	兩個男人手拉手 | 手拉手	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
zh_Hant	32.0	兩個女人 | 兩個女人手拉手 | 手拉手	兩個女人手拉手 | 手拉手	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
zh_Hant	32.0	警官 | 警察	警官	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
zh_Hant	32.0	女 | 女警 | 警察	女 | 警察	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
zh_Hant	32.0	男 | 男警 | 警察	男 | 警察	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
zh_Hant	32.0	金髮 | 金髮人	金髮	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
zh_Hant	32.0	女 | 金髮 | 金髮女	金髮 | 女	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
zh_Hant	32.0	男 | 金髮 | 金髮男	金髮 | 男	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
zh_Hant	32.0	老爺爺 | 老頭	老頭	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
zh_Hant	32.0	老太 | 老太太 | 老奶奶	老太太 | 老太	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
zh_Hant	32.0	女 | 女建築工人 | 建築工人	女 | 建築工人	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
zh_Hant	32.0	建築工人 | 男 | 男建築工人	男 | 建築工人	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
zh_Hant	32.0	兒童 | 天使 | 孩子	天使 | 孩子 | 兒童	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
zh_Hant	32.0	ET | 外星人	ET	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
zh_Hant	32.0	外星怪物 | 怪物	外星怪物	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
zh_Hant	32.0	女 | 女衛兵 | 憲兵 | 衛兵	女 | 衛兵 | 憲兵	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
zh_Hant	32.0	憲兵 | 男 | 男衛兵 | 衛兵	男 | 衛兵 | 憲兵	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
zh_Hant	32.0	舞者 | 跳舞	跳舞	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
zh_Hant	32.0	指甲油 | 美甲	美甲	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
zh_Hant	32.0	注射器 | 針筒	注射器	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
zh_Hant	32.0	便便 | 大便	便便	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
zh_Hant	32.0	對話框 | 心聲對話框	對話框	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
zh_Hant	32.0	錢 | 錢袋	錢	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
zh_Hant	32.0	換匯 | 貨幣兌換	換匯	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
zh_Hant	32.0	信用卡 | 刷卡	刷卡	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
zh_Hant	32.0	日幣 | 貨幣 | 鈔票 | 錢	日幣 | 鈔票 | 錢 | 貨幣	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
zh_Hant	32.0	美金 | 貨幣 | 鈔票 | 錢	美金 | 鈔票 | 錢 | 貨幣	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
zh_Hant	32.0	歐元 | 貨幣 | 鈔票 | 錢	歐元 | 鈔票 | 錢 | 貨幣	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
zh_Hant	32.0	英鎊 | 貨幣 | 鈔票 | 錢	英鎊 | 鈔票 | 錢 | 貨幣	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
zh_Hant	32.0	沒錢了 | 錢飛了	沒錢了	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
zh_Hant	32.0	上揚 | 圖表 | 市場走向 | 貨幣升值	圖表 | 市場走向 | 上揚	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
zh_Hant	32.0	圖表 | 直方圖	直方圖	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
zh_Hant	32.0	標籤 | 頁籤	標籤	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
zh_Hant	32.0	合起來的書本 | 書本	書本	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
zh_Hant	32.0	打開來的書本 | 書本	書本	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
zh_Hant	32.0	書本 | 綠色的書本	書本	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
zh_Hant	32.0	書本 | 藍色的書本	書本	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
zh_Hant	32.0	書本 | 橘色的書本	書本	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
zh_Hant	32.0	名牌 | 胸牌	胸牌	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
zh_Hant	32.0	聽筒 | 電話	電話	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
zh_Hant	32.0	天線 | 衛星天線	天線	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
zh_Hant	32.0	信件 | 信封 | 接收 | 收到郵件 | 郵件	郵件 | 信件 | 信封 | 接收	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
zh_Hant	32.0	信件 | 信封 | 寄出郵件 | 發送 | 郵件	郵件 | 信件 | 信封 | 發送	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
zh_Hant	32.0	號角 | 通知 | 郵件通知	號角 | 通知	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
zh_Hant	32.0	手機 | 電話	電話 | 手機	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
zh_Hant	32.0	手機 | 接電話 | 電話	電話 | 手機	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
zh_Hant	32.0	訊號強弱 | 訊號格數	訊號格數	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
zh_Hant	32.0	放映機 | 電影放映機	放映機	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
zh_Hant	32.0	項鍊 | 首飾	首飾	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
