Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
lt	32.0	18 | amžiaus apribojimas | aštuoniolika | draudžiama | ne | nepilnametis | tik pilnamečiams | uždrausta	18 | amžiaus apribojimas | aštuoniolika | uždrausta | ne | draudžiama | nepilnametis	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
lt	32.0	1234 | įvesties skaičiai | įvestis | skaičiai	1234 | įvestis	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
lt	32.0	geltonas | įrankis | japoniškas pradedančiojo simbolis | japonų | lapas | pradedantysis | simbolis | žalias	pradedantysis | simbolis | žalias | lapas | įrankis | geltonas	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
lt	32.0	emblema | inkaras | įrankis | laivas | trišakė emblema | trišakis	inkaras | emblema | laivas | įrankis	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
lt	32.0	00 | 1 | 1:00 | pirma valanda | valandos | viena	00 | 1 | 1:00 | valandos | viena	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
lt	32.0	00 | 9 | 9:00 | devinta valanda | devynios | valandos	00 | 9 | 9:00 | valandos | devynios	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
lt	32.0	00 | 10 | 10:00 | dešimt | dešimt valandų | valandos	00 | 10 | 10:00 | valandos | dešimt	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
lt	32.0	00 | 11 | 11:00 | valandos | vienuolika | vienuolika valandų	00 | 11 | 11:00 | valandos | vienuolika	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
lt	32.0	00 | 12 | 12:00 | dvylika | dvylika valandų | valandos	00 | 12 | 12:00 | valandos | dvylika	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
lt	32.0	1 | 1:30 | 30 | pusė dviejų | trisdešimt | viena	1 | 1:30 | 30 | viena | trisdešimt	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
lt	32.0	2 | 2:30 | 30 | dvi | pusė trijų | trisdešimt	2 | 2:30 | 30 | trisdešimt | dvi	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
lt	32.0	3 | 3:30 | 30 | pusė keturių | trisdešimt | trys | valandos	3 | 3:30 | 30 | valandos | trisdešimt | trys	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
lt	32.0	30 | 4 | 4:30 | pusė penkių | trisdešimt | valandos	30 | 4 | 4:30 | valandos | trisdešimt	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
lt	32.0	30 | 5 | 5:30 | penkios | pusė šešių | trisdešimt | valandos	30 | 5 | 5:30 | valandos | penkios | trisdešimt	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
lt	32.0	30 | 6 | 6:00 | pusė septynių | šešios | trisdešimt | valandos	30 | 6 | 6:00 | valandos | šešios | trisdešimt	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
lt	32.0	30 | 7 | 7:30 | pusė aštuonių | septynios | trisdešimt	30 | 7 | 7:30 | septynios | trisdešimt	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
lt	32.0	30 | 8 | 8:30 | aštuonios | pusė devynių | trisdešimt | valandos	30 | 8 | 8:30 | valandos | aštuonios | trisdešimt	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
lt	32.0	30 | 9 | 9:30 | devynios | pusė dešimt | trisdešimt | valandos	30 | 9 | 9:30 | valandos | devynios | trisdešimt	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
lt	32.0	10 | 10:30 | 30 | dešimt | pusė vienuolikos | trisdešimt | valandos	10 | 10:30 | 30 | valandos | dešimt | trisdešimt	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
lt	32.0	11 | 11:30 | 30 | pusė dvylikos | trisdešimt | valandos | vienuolika	11 | 11:30 | 30 | valandos | vienuolika | trisdešimt	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
lt	32.0	detektyvas | seklas | seklys | šnipas | vyras	detektyvas | vyras | seklė | šnipė	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
lt	32.0	tinklas | voras | voratinklis	voras | tinklas	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
lt	32.0	automatinis plunksnakotis | plunksnakotis | rašiklis	plunksnakotis | rašiklis	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
lt	32.0	indeksas | kortelė | kortelių laikiklio skirtukai | skirtukai	kortelė | skirtukai | indeksas	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
lt	32.0	dėžė | failas | kortelė | kortelių saugojimo dėžė	dėžė | kortelė | failas	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
lt	32.0	kalendorius | kalendorius su spirale | spiralė | užrašinė	kalendorius | užrašinė | spiralė	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
lt	32.0	raktas | sena | senas raktas | spyna	raktas | spyna | sena	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
lt	32.0	galva | kalbanti galva | kalbėjimas | kalbėti | siluetas | veidas	veidas | galva | siluetas | kalbėti | kalbėjimas	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
lt	32.0	pasaulio žemėlapis | pasaulis | žemėlapis	žemėlapis | pasaulis	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
lt	32.0	bokštas | Tokijas | Tokijo bokštas	tokijas | bokštas	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
lt	32.0	besišypsantis išsižiojęs veidas su smarkiai užmerktomis akimis | burna | juokas | pasitenkinęs | praverta | šypsena | veidas	veidas | juokas | burna | praverta | pasitenkinęs | šypsena	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
lt	32.0	besimėgaujantis | niam | skaniu maistu besimėgaujantis veidas | skanu | šypsena | veidas	skanu | veidas | besimėgaujantis | šypsena | niam	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
lt	32.0	palengvėjimas | veidas | veidas su palengvėjimu	veidas | palengvėjimas	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
lt	32.0	be išraiškos | neišraiškingas | veidas | veidas be jokios išraiškos	be išraiškos | veidas | neišraiškingas	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
lt	32.0	suglumęs | suglumintas veidas | veidas	suglumęs | veidas	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
lt	32.0	baimė | baimės pilnas veidas | išsigandęs | veidas	veidas | baimė | išsigandęs	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
lt	32.0	burna | išsižiojęs | išsižiojęs veidas, išpiltas šalto prakaito | mėlyna | prakaitas | šaltis | veidas	mėlyna | šaltis | veidas | burna | išsižiojęs | prakaitas	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
lt	32.0	baimė | iš baimės šaukiantis veidas | išsigandęs | šauksmas | veidas	veidas | baimė | išsigandęs | šauksmas	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
lt	32.0	gydytojas | kaukė | medicina | šaltis | sergantis | veidas | veidas su medicinine kauke	šaltis | gydytojas | veidas | kaukė | medicina | sergantis	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
lt	32.0	akys | išsišiepusios katės snukutis su besišypsančiomis akimis | katė | šypsena | vaipytis | veidas	katė | akys | veidas | vaipytis | šypsena	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
lt	32.0	ašara | džiaugsmas | katė | katės snukutis su džiaugsmo ašaromis | veidas	katė | veidas | džiaugsmas | ašara	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
lt	32.0	besišypsančios katės snukutis | burna | išsižiojęs | katė | šypsena | veidas	katė | veidas | burna | išsižiojęs | šypsena	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
lt	32.0	besišypsančios katės snukutis	besišypsančios išsižiojusios katės snukutis	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
lt	32.0	akis | besišypsančios katės snukutis su širdelės formos akimis | katė | meilė | šypsena | veidas	katė | akis | veidas | širdis | meilė | šypsena	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
lt	32.0	ironija | katė | nuvargęs | nuvargusios besišypsančios katės snukutis | šypsena | veidas	katė | veidas | ironija | šypsena | nuvargęs	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
lt	32.0	akys | bučinys | bučiuojančios katės snukutis | katė | veidas	katė | akys | veidas | bučinys	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
lt	32.0	bučiuojančios katės snukutis	bučiuojančios katės snukutis su užmerktomis akimis	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
lt	32.0	katė | susiraukęs | susiraukusios katės snukutis | veidas	katė | veidas | susiraukęs	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
lt	32.0	ašara | katė | liūdesys | veidas | verkiančios katės snukutis | verkti	katė | verkti | veidas | liūdesys | ašara	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
lt	32.0	katė | nustebęs | nustebusios katės snukutis | oi | veidas	katė | veidas | oi | nustebęs	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
lt	32.0	apverstas veidas | aukštyn kojom | veidas	veidas | aukštyn kojom	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
lt	32.0	akys | vartyti | veidas | veidas, vartantis akis	akys | veidas | vartyti	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
lt	32.0	draudžiama | gestas | ne | neigiamas gestas | ranka	draudžiama | gestas | ranka | ne	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
lt	32.0	apgailestavimas | atsiprašymas | gestas | moteris | nusilenkianti moteris | nusilenkimas | paslauga	atsiprašymas | nusilenkimas | paslauga | gestas | apgailestavimas | moteris	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
lt	32.0	apgailestavimas | atsiprašymas | gestas | nusilenkiantis vyras | nusilenkimas | paslauga | vyras	atsiprašymas | nusilenkimas | paslauga | gestas | vyras | apgailestavimas	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
lt	32.0	automobilis | elektrinis | geležinkelis | tramvajus | traukinio vagonas | traukinys | troleibusas	automobilis | elektrinis | geležinkelis | traukinys | tramvajus | troleibusas | transporto priemonė	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
lt	32.0	geležinkelis | greitasis traukinys su smailu priekiu | greitis | kulka | traukinys	kulka | geležinkelis | greitis | traukinys | transporto priemonė	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
lt	32.0	automobilis | tramvajaus vagonas | tramvajus | troleibusas	automobilis | tramvajus | troleibusas | transporto priemonė	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
lt	32.0	autobusas | autobusų stotelė | stotelė	autobusas | stotelė	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
lt	32.0	sunkvežimis | ugniagesių automobilis | ugnis | variklis	variklis | ugnis | sunkvežimis | transporto priemonė	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
lt	32.0	automobilis | patruliai | policija | policijos automobilis	automobilis | patruliai | policija | transporto priemonė	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
lt	32.0	artėjantis | artėjantis policijos automobilis | automobilis | policija	automobilis | artėjantis | policija | transporto priemonė	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
lt	32.0	artėjanti | artėjantis automobilis | automobilis | mašina	automobilis | mašina | artėjanti | transporto priemonė	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
lt	32.0	krovininis sunkvežimis | pristatymas | sunkvežimis	pristatymas | sunkvežimis | transporto priemonė	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
lt	32.0	automobilis | geležinkelis | kalnas | kalnų traukinys	automobilis | kalnas | geležinkelis | transporto priemonė	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
lt	32.0	geležinkelis | kabanti | kabanti geležinkelio linija	geležinkelis | kabanti | transporto priemonė	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
lt	32.0	automobilis | gondola | kabelis | lynų keltuvas | orinis | tramvajus	orinis | kabelis | automobilis | gondola | tramvajus | transporto priemonė	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
lt	32.0	automobilis | besisukanti | policija | policijos automobilio lempa | signalinis žibintas | šviesa	signalinis žibintas | automobilis | šviesa | policija | besisukanti | transporto priemonė	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
lt	32.0	draudžiama | ne | rūkymas | rūkyti draudžiama | uždrausta	uždrausta | ne | draudžiama | rūkymas	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
lt	32.0	geriamas | geriamasis vanduo | gerti | vanduo	gerti | geriamas | vanduo	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
lt	32.0	draudžiama | draudžiama gerti vandenį | geriamas | gėrimas | ne | uždrausta | vanduo	gėrimas | uždrausta | ne | geriamas | draudžiama | vanduo	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
lt	32.0	draudžiama | dviračiai draudžiami | dviratis | ne | transporto priemonė | uždrausta	dviratis | uždrausta | ne | draudžiama | transporto priemonė	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
lt	32.0	dviratininkė | dviratis | moteris | važinėjimas dviračiu	dviratis | važinėjimas dviračiu | dviratininkė | moteris	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
lt	32.0	dviratininkė | dviratis | kalnas | kalnų dviratininkė moteris | moteris | važinėjimas dviračiu	dviratis | važinėjimas dviračiu | dviratininkė | moteris | kalnas	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
lt	32.0	tualetas | tualeto patalpa | vanduo | wc	tualetas | vanduo | wc	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
lt	32.0	kontrolė | pasas | pasų kontrolė	kontrolė | pasas	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
lt	32.0	atsiimti | bagažas | bagažo skyrius	bagažas | atsiimti	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
lt	32.0	skambinti | skambutis | viešbutis	skambinti | viešbutis	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
lt	32.0	aštuonkampis | sustojimo ženklas | sustoti | ženklas	aštuonkampis | ženklas | sustoti	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
lt	32.0	apsipirkimas | parduotuvė | pirkinių vežimėlis | vežimėlis	apsipirkimas | vežimėlis | parduotuvė	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
lt	32.0	degalai | degalų statinė | statinė	statinė | degalai	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
lt	32.0	išvykimai | išvykimas | lėktuvas | lėktuvo pakilimas | registracija	lėktuvas | registracija | išvykimas | išvykimai | transporto priemonė	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
lt	32.0	keleivinis laivas | keleivis | laivas	keleivis | laivas | transporto priemonė	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
lt	32.0	paspirtukas | spirti	paspirtukas | spirtis	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
lt	32.0	moksliukas | moksliuko veidas | pirmūnas | veidas	veidas | moksliukas | pirmūnas	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
lt	32.0	mąstantis veidas | mąstymas | veidas	veidas | mąstymas	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
lt	32.0	monstras | robotas | roboto veidas | veidas	veidas | monstras | robotas	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
lt	32.0	apkabinantis veidas | apkabinimas | apkabinti | veidas	veidas | apkabinti | apkabinimas	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
lt	32.0	kaubojaus veidas su skrybėle | kaubojus | skrybėlė | veidas	kaubojus | veidas | skrybėlė	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
lt	32.0	klounas | klouno veidas | veidas	klounas | veidas	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
lt	32.0	besiruošiantis vemti veidas | veidas | vemti	vemti | veidas	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
lt	32.0	besiseilėjantis veidas | seilės | veidas	seilės | veidas	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
lt	32.0	moteris | neščia | nėščia moteris	neščia | moteris	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
lt	32.0	moteris | sudėtinga | žongliravimas | žongliruotoja	žongliravimas | moteris | sudėtinga	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
lt	32.0	sudėtinga | vyras | žongliravimas | žongliruotojas	žongliravimas | vyras | sudėtinga	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
lt	32.0	alkoholis | stiklinė | viskis	stiklinė | viskis | alkoholis	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
lt	32.0	tinklas | vartai	vartai | tinklas | sportas	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
lt	32.0	boksas | bokso pirštinė | pirštinė	boksas | pirštinė | sportas	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
lt	32.0	įdaras | įdarytas lavašas | lavašas | maistas	įdaras | lavašas | maistas	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
lt	32.0	kivis | maistas | vaisius	kivis | vaisius | maistas	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
lt	32.0	liūtas | liūto snukis | veidas | zodiakas	veidas | liūtas | zodiakas	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
lt	32.0	veidas | vienaragio snukis | vienaragis	veidas | vienaragis	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
lt	32.0	lapė | lapės snukis | snukis	snukis | lapė | gyvūnas	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
lt	32.0	neutrali lytis | suaugusysis	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
lt	32.0	suaugusysis	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
lt	32.0	jaunas | neutrali lytis | vaikas	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
lt	32.0	kitas suaugusysis | neutrali lytis | senas	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
lt	32.0	kitas suaugusysis	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
lt	32.0	barzda | barzdotas žmogus	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
lt	32.0	barzdotas žmogus	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
lt	33.0	senas | vyras	senas | senas vyras | vyras	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
lt	33.0	moteris | sena	moteris | sena | sena moteris	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
lt	33.0	12 | 12:30 | 30 | dvylika | trisdešimt	12 | 12:30 | 30 | dvylika | dvylika trisdešimt | trisdešimt	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
lt	33.0	neišraiškingas | neutralus | veidas	neišraiškingas | neutralus | neutralus veidas | veidas	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
lt	33.0	sutrikęs | veidas	sutrikęs | sutrikęs veidas | veidas	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
lt	33.1	dėlionė	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
lt	34.0	besišypsantis veidas su trimis širdelėmis | dievinti | garbinimo objektas | įsimylėjęs	besišypsantis veidas ir 3 širdys | dievinti | garbinimo objektas | įsimylėjęs	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
lt	34.0	besišypsantis veidas su trimis širdelėmis	besišypsantis veidas ir 3 širdys	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
