Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
cs	32.0	obličej s výrazem úlevy | smajlík | tvář | úleva | výraz	smajlík | výraz | tvář | úleva	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
cs	32.0	brýle | cool | frajer | jasno | oko | počasí | slunce | sluneční brýle | smajlík | tvář | úsměv | usmívající se obličej s brýlemi | výraz	jasný | cool | oko | brýle | smajlík | výraz | tvář | úsměv | slunce | sluneční brýle | počasí	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
cs	32.0	kamenná tvář | neutrální | obličej s neutrálním výrazem | smajlík | tvář | výraz	kamenná tvář | smajlík | výraz | tvář | neutrální	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
cs	32.0	bez výrazu | obličej bez výrazu | prázdný výraz | smajlík | tvář | výraz	bez výrazu | smajlík | výraz | tvář | prázdný výraz	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
cs	32.0	nešťastný | obličej se znuděným výrazem | smajlík | tvář | výraz | znuděný	smajlík | výraz | tvář | znuděný | nešťastný	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
cs	32.0	obličej se skleslým výrazem | skleslý | smajlík | trudnomyslný | trudomyslný | tvář | výraz | zádumčivý | zahloubaný	skleslý | smajlík | výraz | tvář | zahloubaný	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
cs	32.0	smajlík | tvář | výraz | zmatený | zmatený obličej	zmatený | obličej	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
cs	32.0	naštvaný | obličej s pláčem na krajíčku | překvapený | rozpačitý | smajlík | tvář | výraz | zatraceně | zmatený	rozpačitý | obličej	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
cs	32.0	smajlík | tvář | výraz | zklamání | zklamaný obličej	zklamání | obličej	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
cs	32.0	obavy | smajlík | starost | tvář | ustaraný obličej | výraz	smajlík | výraz | tvář | obavy	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
cs	32.0	hněv | hněvivý | naštvaný | rozhněvaný | rozzlobený | rozzlobený obličej | smajlík | tvář | výraz | vztek | zloba | zlost | zuřivost | zuřivý	naštvaný | smajlík | výraz | tvář | zuřivý	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
cs	32.0	červený | hněv | naštvaný | nazlobený | obličej s podrážděným výrazem | podrážděný | rudý | smajlík | tvář | výraz | vztek | zloba | zlost | zuřivý	naštvaný | smajlík | výraz | tvář | zuřivý | podrážděný | hněv | červená	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
cs	32.0	nepříjemný | obličej s úzkostným výrazem | překvapení | smajlík | šok | trpící | tvář | utrápený | utrpení | úzkost | výraz | ztrápený	trpící | obličej	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
cs	32.0	děs | smajlík | strach | tvář | ustrašený obličej | výraz	smajlík | výraz | tvář | děs | strach	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
cs	32.0	smajlík | tvář | únava | vyčerpání | vyčerpaný obličej | výraz	smajlík | výraz | tvář | únava | vyčerpání	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
cs	32.0	smajlík | tvář | únava | unavený obličej | výraz	smajlík | výraz | tvář | únava	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
cs	32.0	obličej se zaraženým výrazem | překvapený | smajlík | tichý | tvář | výraz | zaražený	smajlík | výraz | tvář | tichý | zaražený | překvapený	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
cs	32.0	modrá | otevřený | pot | smajlík | studený | tvář | ústa | uštvaný | úzkostný obličej se studeným potem | výraz	modrá | studený | smajlík | výraz | tvář | ústa | otevřený | uspěchaný | pot	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
cs	32.0	děs | hrůza | munch | obličej křičící hrůzou | smajlík | strach | tvář | výkřik | výraz	smajlík | výraz | tvář | děs | munch | strach | výkřik	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
cs	32.0	naprosto | ohromený | smajlík | šok | tvář | úplně | úžas | užaslý obličej | výraz	ohromený | smajlík | výraz | tvář | šok | naprosto	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
cs	32.0	červenající se obličej | červenání | omámení | ruměnec | smajlík | tvář | výraz | zardění | zčervenání | zrudnutí	omámení | smajlík | výraz | tvář | zrudnutí	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
cs	32.0	obličej s výrazem závrati | smajlík | tvář | výraz | závrať	závrať | obličej	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
cs	32.0	doktor | lék | lékař | maska | nachlazený | nemocný | obličej s lékařskou rouškou | smajlík | tvář | výraz	studený | doktor | smajlík | výraz | tvář | maska | lék | nemocný	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
cs	32.0	kočičí obličej slzící smíchy | kočka | radost | slzy | smajlík | smích | tvář | výraz	kočka | smajlík | výraz | tvář | radost | slza	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
cs	32.0	kočičí obličej slzící smíchy	kočka se slzami radosti	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
cs	32.0	kočka | otevřený | šklebící se kočičí obličej | smajlík | tvář | úšklebek | úsměv | ústa | výraz	kočka | smajlík | výraz | tvář | ústa | otevřený | úsměv	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
cs	32.0	šklebící se kočičí obličej	kočičí úsměv s otevřenou pusou	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
cs	32.0	ironie | jízlivý | kočičí obličej s jízlivým úsměvem | kočka | smajlík | tvář | úsměv | výraz	kočka | smajlík | výraz | tvář | ironie | úsměv | jízlivý	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
cs	32.0	kočičí obličej s jízlivým úsměvem	kočičí jízlivý úsměv	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
cs	32.0	kočka | líbající kočičí obličej | oko | polibek | pusa | smajlík | tvář | výraz	kočka | oko | smajlík | výraz | tvář | polibek	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
cs	32.0	líbající kočičí obličej	kočičí polibek se zavřenýma očima	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
cs	32.0	hněv | kočičí obličej s podrážděným výrazem | kočka | naštvaný | nazlobený | podráždění | podrážděný | smajlík | tvář | výraz | vztek | zloba | zlost | zuřivý	kočka | smajlík | výraz | tvář | podráždění	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
cs	32.0	kočičí obličej s podrážděným výrazem	podrážděná kočka	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
cs	32.0	kočka | pláč | plačící kočičí obličej | slza | smajlík | smutek | tvář | výraz	kočka | pláč | smajlík | výraz | tvář | smutek | slza	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
cs	32.0	plačící kočičí obličej	plačící kočka	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
cs	32.0	jej | kočka | překvapení | smajlík | tvář | uf | únava | vyčerpání | vyčerpaný | vyčerpaný kočičí obličej | výraz	kočka | smajlík | výraz | tvář | jej | překvapení | vyčerpaný	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
cs	32.0	vyčerpaný kočičí obličej	unavená kočka	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
cs	32.0	převrácený obličej | smajlík | tvář | výraz | vzhůru nohama	smajlík | výraz | tvář | vzhůru nohama	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
cs	32.0	koulející | obličej s očima v sloup | oči | smajlík | tvář | v sloup | výraz	oči | smajlík | výraz | tvář | v sloup	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
cs	32.0	gesto | gesto nesouhlasu | ne | ruka | zákaz | zakázáno	zakázáno | gesto | ruka | ne | zákaz	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
cs	32.0	ne | nesouhlas | zákaz | žena | žena s gestem nesouhlasu	ne | nesouhlas | zákaz | žena	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
cs	32.0	muž | muž s gestem nesouhlasu | ne | nesouhlas | zákaz	ne | nesouhlas | zákaz | muž	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
cs	32.0	gesto | lítost | omluva | poklona | prosba | úcta | uklánějící se žena | úklona | žena	omluva | úcta | poklona | žena	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
cs	32.0	gesto | lítost | muž | omluva | poklona | prosba | úcta | uklánějící se muž | úklona	omluva | úcta | poklona | muž	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
cs	32.0	gesto | ne | opice | opička „nic nevidím“ | smajlík | tvář | vidět | výraz | zákaz | zakázáno | zlo	zlo | smajlík | výraz | tvář | zakázáno | gesto | opice | ne | zákaz | vidět	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
cs	32.0	gesto | ne | opice | opička „nic neslyším“ | slyšet | smajlík | tvář | výraz | zákaz | zakázáno | zlo	zlo | smajlík | výraz | tvář | zakázáno | gesto | slyšet | opice | ne | zákaz	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
cs	32.0	gesto | mluvit | ne | opice | opička „nic nepovím“ | smajlík | tvář | výraz | zákaz | zakázáno | zlo	zlo | smajlík | výraz | tvář | zakázáno | gesto | opice | ne | zákaz | mluvit	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
cs	32.0	výraz | zamračená žena | zamračený | žena	zamračený | výraz | žena	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
cs	32.0	podrážděná žena | podrážděný | výraz | žena	podrážděný | výraz | žena	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
cs	32.0	díky | gesto | modlitba | otázka | prosím | ruka | sepjaté | sepjaté ruce | tělo | úklona	otázka | tělo | úklona | sepjaté | gesto | ruka | prosím | modlitba | díky	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
cs	32.0	elektrický | tramvaj | trolejbus | vagón | vlak | vozidlo | železnice	elektrický | železnice | vlak | tramvaj | trolejbus | vozidlo	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
cs	32.0	japonský rychlovlak | pendolino | rychlost | šinkansen | špička | vlak | vozidlo | železnice	špička | železnice | rychlost | vlak | vozidlo	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
cs	32.0	tramvaj | vagón | vagón tramvaje | vozidlo	vagón | tramvaj | trolejbus | vozidlo	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
cs	32.0	autobus | autobusová zastávka | zastávka | zastávka autobusu	autobus | autobusová zastávka | zastávka	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
cs	32.0	hasiči | hasičské auto | oheň | požár | požárníci | vozidlo	hasiči | truck | vozidlo	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
cs	32.0	auto | hlídka | policejní auto | policie | vozidlo	auto | hlídka | policie | vozidlo	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
cs	32.0	auto | policie | příjezd | přijíždějící | přijíždějící policejní auto | vozidlo | vůz	auto | přijíždějící | policie | vozidlo	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
cs	32.0	příjezd | přijíždějící | přijíždějící taxík | taxi | vozidlo	přijíždějící | taxi | vozidlo	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
cs	32.0	dodávka | vozidlo	truck | vozidlo	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
cs	32.0	hora | horská železnice | vagón | vozidlo | železnice	vagón | hora | železnice | vozidlo	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
cs	32.0	lanovka | tramvaj | vozidlo | závěsná | železnice	železnice | vozidlo	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
cs	32.0	gondola | kabina | kabinka | kabinková | kabinová lanovka | lano | vozidlo	vzduch | kabel | kabina | gondola | lanovka | vozidlo	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
cs	32.0	auto | maják | otáčecí | policejní maják | policie | siréna | světlo | vozidlo	maják | auto | světlo | policie | otáčení | vozidlo	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
cs	32.0	kohoutek | nápoj | nepitná voda | nevhodná | pití | voda	nápoj | zakázáno | ne | přenosný | zákaz | voda	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
cs	32.0	kolo | vozidlo | zákaz | zákaz vjezdu cyklistů | zakázáno	kolo | zakázáno | ne | zákaz | vozidlo	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
cs	32.0	cyklistika | cyklistka | kolo | žena	kolo | cyklistika | žena	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
cs	32.0	cyklista | cyklistika | kolo | muž	kolo | cyklistika | muž	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
cs	32.0	cyklistika | hora | horská cyklistka | kolo | žena	kolo | cyklistika | hora | žena	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
cs	32.0	toaleta | voda | wc | záchod	toaleta | voda | wc	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
cs	32.0	kontrola | pas | pasová kontrola	kontrola | pas	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
cs	32.0	výdej | výdej zavazadel | zavazadlo	zavazadlo | výdej	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
cs	32.0	hotel | portýr | portýrský zvonek | poslíček | recepce | zvon | zvonek	zvon | zvonek | hotel	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
cs	32.0	barel | nafta | ropa | sud	nafta	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
cs	32.0	check-in | doprava | letadlo | letoun | odbavení | odlet | odlety | vzlet | vzlétající letadlo	letadlo | check-in | odlety | vozidlo	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
cs	32.0	doprava | loď | osobní | plavidlo | trajekt | zaoceánská loď	pasažér | loď | vozidlo	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
cs	32.0	scooter | skútr	skútr | scooter	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
cs	32.0	geek | nerd | obličej šprta | smajlík | šplhoun | šprt | tvář | výraz	smajlík | výraz | tvář | geek | nerd	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
cs	32.0	smajlík | tvář | výraz | zamyšlení | zamyšlený obličej	smajlík | výraz | tvář | zamyšlení	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
cs	32.0	obličej robota | příšera | robot | smajlík | tvář | výraz	smajlík | výraz | tvář | příšera	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
cs	32.0	obličej robota	robot	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
cs	32.0	obejmout | objetí | obličej s otevřenou náručí | smajlík | tvář | výraz	smajlík | výraz | tvář | obejmout | objetí	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
cs	32.0	klobouk | kovboj | obličej s kovbojským kloboukem | smajlík | tvář | výraz	kovboj | klobouk | smajlík | tvář | výraz	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
cs	32.0	klaun | klaunský obličej | smajlík | tvář | výraz	klaun | smajlík | tvář | výraz	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
cs	32.0	obličej se znechuceným výrazem | smajlík | tvář | výraz | znechucení | zvracet	znechucení | zvracet | smajlík | tvář | výraz	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
cs	32.0	slina | slintající obličej | slintání | slintat | smajlík | tvář | výraz	slintat | smajlík | tvář | výraz	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
cs	32.0	multitasking | rovnováha | šikovnost | žena | žonglérka | žonglování	žonglování | žena	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
cs	32.0	multitasking | muž | rovnováha | šikovnost | žonglér | žonglování	žonglování | muž	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
cs	32.0	květ | květina | uvadlá | uvadnutá | zvadlá květina | zvadnutá	květina | zvednutá	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
cs	32.0	brána | branka | gól | síť | sport | sportovní branka	branka | síť | sport | gól	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
cs	32.0	box | boxerská rukavice | rukavice | sport	box | rukavice | sport	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
cs	32.0	bageta | francouzské | jídlo | pečivo	bageta | francouzské | pečivo | jídlo | pečivo	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
cs	32.0	jídlo | salát | zelený	zelený | salát | jídlo	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
cs	32.0	falafel | gyros | jídlo | kebab | plněná pita | plněný | sendvič	kebab | falafel | gyros | sendvič | plněný | jídlo	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
cs	32.0	jídlo | kivi | kiwi | ovoce	kivi | ovoce | jídlo	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
cs	32.0	hlava lva | lev | smajlík | tvář | výraz | zvěrokruh	smajlík | výraz | tvář | lev | zvěrokruh	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
cs	32.0	hlava jednorožce | jednorožec | smajlík | tvář | výraz	smajlík | výraz | tvář | jednorožec	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
cs	32.0	hlava | hlava lišky | liška | zvíře	hlava | liška | zvíře	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
cs	32.0	člověk | dospělák | dospělý člověk | neutrální | osoba	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
cs	32.0	dospělý člověk	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
cs	32.0	dítě | malé | neutrální	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
cs	32.0	člověk | neutrální | osoba | stará | starší dospělý člověk | starý	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
cs	32.0	starší dospělý člověk	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
cs	32.0	muž s plnovousem | plnovous | vous | vousáč	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
cs	32.0	muž s plnovousem	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
cs	33.0	zaškrtnutí | značka	zaškrtnutí | značka | značka zaškrtnutí	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
cs	33.0	muž | pán | senior | stařec | starý	muž | pán | senior | stařec | starý | starý muž	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
cs	33.0	paní | seniorka | stará | stařena | starý | žena	paní | seniorka | stará | stará žena | stařena | starý | žena	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
cs	33.0	dopis | doručená | e-mail | email | obálka | pošta | příchozí | přijmout | zpráva	dopis | doručená | e-mail | email | obálka | pošta | příchozí | příchozí obálka | přijmout | zpráva	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
cs	33.1	kočka | oko | šklebící se kočka s usměvavýma očima | smajlík | tvář | úšklebek | úsměv | výraz	kočka | oko | šklebící se kočičí obličej s usměvavýma očima | smajlík | tvář | úšklebek | úsměv | výraz	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
cs	33.1	šklebící se kočka s usměvavýma očima	šklebící se kočičí obličej s usměvavýma očima	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
cs	33.1	kočka | láska | oko | smajlík | srdce | tvář | úsměv | usmívající se kočka se srdíčky místo očí | výraz	kočka | láska | oko | smajlík | srdce | tvář | úsměv | usmívající se kočičí obličej s očima ve tvaru srdíček | výraz	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
cs	33.1	usmívající se kočka se srdíčky místo očí	usmívající se kočičí obličej s očima ve tvaru srdíček	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
cs	33.1	láska | usmívající se obličej se třemi srdíčky | zamilovanost | zbožňování	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
cs	33.1	usmívající se obličej se třemi srdíčky	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
cs	33.1	puzzle	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
