Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fi	1.6.1	y–y	�	24.0	y – y	y–y	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="y"]/greatestDifference[@id="y"]
fi	1.6.1	Saint-Barthélemy	�	26.0	St. Barthélemy	Saint Barthélemy	//ldml/localeDisplayNames/territories/territory[@type="BL"]
fi	1.6.1	Saint-Martin	�	26.0	St. Martin	Saint Martin	//ldml/localeDisplayNames/territories/territory[@type="MF"]
fi	1.6.1	Afganistanin afgaania	�	1.7.2	Afghan Afghanis	Afghanis	//ldml/numbers/currencies/currency[@type="AFN"]/displayName[@count="other"]
fi	1.6.1	Alankomaiden Antillien guldenia	�	1.7.2	Netherlands Antillean guilders	Netherlands Antillan guilders	//ldml/numbers/currencies/currency[@type="ANG"]/displayName[@count="other"]
fi	1.6.1	Angolan kwanzaa (1977–1990)	�	24.0	Angolan kwanzas (1977–1991)	Angolan kwanzas (1977-1991)	//ldml/numbers/currencies/currency[@type="AOK"]/displayName[@count="other"]
fi	1.6.1	Angolan uutta kwanzaa (1990–2000)	�	24.0	Angolan new kwanzas (1990–2000)	Angolan new kwanzas (1990-2000)	//ldml/numbers/currencies/currency[@type="AON"]/displayName[@count="other"]
fi	1.6.1	Angolan kwanza reajustadoa (1995–1999)	�	24.0	Angolan readjusted kwanzas (1995–1999)	Angolan readjusted kwanzas (1995-1999)	//ldml/numbers/currencies/currency[@type="AOR"]/displayName[@count="other"]
fi	1.6.1	Argentiinan pesoa (1983–1985)	�	24.0	Argentine pesos (1983–1985)	Argentine pesos (1983-1985)	//ldml/numbers/currencies/currency[@type="ARP"]/displayName[@count="other"]
fi	1.6.1	Azerbaidžanin manatia (1993–2006)	�	24.0	Azerbaijani manats (1993–2006)	Azerbaijani manats (1993-2006)	//ldml/numbers/currencies/currency[@type="AZM"]/displayName[@count="other"]
fi	1.6.1	Azerbaidžanin manatia	�	1.7.2	Azerbaijani manats	Azerbaijanian manats	//ldml/numbers/currencies/currency[@type="AZN"]/displayName[@count="other"]
fi	1.6.1	Barbadosin dollaria	�	1.7.2	Barbadian dollars	Barbados dollars	//ldml/numbers/currencies/currency[@type="BBD"]/displayName[@count="other"]
fi	1.6.1	Burundin frangia	�	1.7.2	Burundian francs	Burundi francs	//ldml/numbers/currencies/currency[@type="BIF"]/displayName[@count="other"]
fi	1.6.1	Bolivian bolivianoa	�	1.7.2	Bolivian bolivianos	Bolivianos	//ldml/numbers/currencies/currency[@type="BOB"]/displayName[@count="other"]
fi	1.6.1	Brasilian uutta cruzeiroa (1967–1986)	�	24.0	Brazilian new cruzeiros (1967–1986)	Brazilian new cruzeiros (1967-1986)	//ldml/numbers/currencies/currency[@type="BRB"]/displayName[@count="other"]
fi	1.6.1	Brasilian cruzeiroa (1990–1993)	�	24.0	Brazilian cruzeiros (1990–1993)	Brazilian cruzeiros (1990-1993)	//ldml/numbers/currencies/currency[@type="BRE"]/displayName[@count="other"]
fi	1.6.1	Bhutanin ngultrumia	�	1.7.2	Bhutanese ngultrums	Bhutan ngultrums	//ldml/numbers/currencies/currency[@type="BTN"]/displayName[@count="other"]
fi	1.6.1	Valko-Venäjän uutta ruplaa (1994–1999)	�	30.0	Belarusian rubles (1994–1999)	Belarusian new rubles (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="other"]
fi	1.6.1	Kongon frangia	�	1.7.2	Congolese francs	Congolese francs Congolais	//ldml/numbers/currencies/currency[@type="CDF"]/displayName[@count="other"]
fi	1.6.1	Chilen unidades de fomentoa	�	1.9.1	Chilean units of account (UF)	Chilean unidades de fomentos	//ldml/numbers/currencies/currency[@type="CLF"]/displayName[@count="other"]
fi	1.6.1	Kolumbian unidad de valor realia	�	1.9.1	Colombian real value units	unidad de valor reals	//ldml/numbers/currencies/currency[@type="COU"]/displayName[@count="other"]
fi	1.6.1	Kap Verden escudoa	�	1.7.2	Cape Verdean escudos	Cape Verde escudos	//ldml/numbers/currencies/currency[@type="CVE"]/displayName[@count="other"]
fi	1.6.1	Kyproksen puntaa	�	1.7.2	Cypriot pounds	Cyprus pounds	//ldml/numbers/currencies/currency[@type="CYP"]/displayName[@count="other"]
fi	1.6.1	Tšekin korunaa	�	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
fi	1.6.1	Itä-Saksan markkaa	�	1.7.2	East German marks	East German ostmarks	//ldml/numbers/currencies/currency[@type="DDM"]/displayName[@count="other"]
fi	1.6.1	Saksan markkaa	�	1.7.2	German marks	Deutsche marks	//ldml/numbers/currencies/currency[@type="DEM"]/displayName[@count="other"]
fi	1.6.1	Djiboutin frangia	�	1.7.2	Djiboutian francs	Djibouti francs	//ldml/numbers/currencies/currency[@type="DJF"]/displayName[@count="other"]
fi	1.6.1	Ecuadorin sucrea	�	1.7.2	Ecuadorian sucres	Ecuador sucres	//ldml/numbers/currencies/currency[@type="ECS"]/displayName[@count="other"]
fi	1.6.1	Fidžin dollaria	�	1.7.2	Fijian dollars	Fiji dollars	//ldml/numbers/currencies/currency[@type="FJD"]/displayName[@count="other"]
fi	1.6.1	Englannin puntaa	�	27.0	British pounds	British pounds sterling	//ldml/numbers/currencies/currency[@type="GBP"]/displayName[@count="other"]
fi	1.6.1	Ghanan cediä (1979–2007)	�	24.0	Ghanaian cedis (1979–2007)	Ghanaian cedis (1979-2007)	//ldml/numbers/currencies/currency[@type="GHC"]/displayName[@count="other"]
fi	1.6.1	Ghanan cediä	�	1.7.2	Ghanaian cedis	Ghana cedis	//ldml/numbers/currencies/currency[@type="GHS"]/displayName[@count="other"]
fi	1.6.1	Gambian dalasia	�	1.7.2	Gambian dalasis	Gambia dalasis	//ldml/numbers/currencies/currency[@type="GMD"]/displayName[@count="other"]
fi	1.6.1	Guinean frangia	�	1.7.2	Guinean francs	Guinea francs	//ldml/numbers/currencies/currency[@type="GNF"]/displayName[@count="other"]
fi	1.6.1	Guinean syliä	�	1.7.2	Guinean sylis	Guinea sylis	//ldml/numbers/currencies/currency[@type="GNS"]/displayName[@count="other"]
fi	1.6.1	Guatemalan quetzalia	�	1.7.2	Guatemalan quetzals	Guatemala quetzals	//ldml/numbers/currencies/currency[@type="GTQ"]/displayName[@count="other"]
fi	1.6.1	Guyanan dollaria	�	1.7.2	Guyanaese dollars	Guyana dollars	//ldml/numbers/currencies/currency[@type="GYD"]/displayName[@count="other"]
fi	1.6.1	Hondurasin lempiraa	�	1.7.2	Honduran lempiras	Honduras lempiras	//ldml/numbers/currencies/currency[@type="HNL"]/displayName[@count="other"]
fi	1.6.1	Israelin uutta sekeliä	�	30.0	Israeli new shekels	Israeli new sheqels	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="other"]
fi	1.6.1	Islannin kruunua	�	1.7.2	Icelandic krónur	Icelandic kronas	//ldml/numbers/currencies/currency[@type="ISK"]/displayName[@count="other"]
fi	1.6.1	Kirgisian somia	�	1.7.2	Kyrgystani soms	Kyrgystan soms	//ldml/numbers/currencies/currency[@type="KGS"]/displayName[@count="other"]
fi	1.6.1	Komorien frangia	�	1.7.2	Comorian francs	Comoro francs	//ldml/numbers/currencies/currency[@type="KMF"]/displayName[@count="other"]
fi	1.6.1	Pohjois-Korean wonia	�	1.7.2	North Korean won	North Korean wons	//ldml/numbers/currencies/currency[@type="KPW"]/displayName[@count="other"]
fi	1.6.1	Etelä-Korean wonia	�	1.7.2	South Korean won	South Korean wons	//ldml/numbers/currencies/currency[@type="KRW"]/displayName[@count="other"]
fi	1.6.1	Kazakstanin tengeä	�	1.9.1	Kazakhstani tenges	Kazakhstan tenges	//ldml/numbers/currencies/currency[@type="KZT"]/displayName[@count="other"]
fi	1.6.1	Sri Lankan rupiaa	�	1.9.1	Sri Lankan rupees	Sri Lanka rupees	//ldml/numbers/currencies/currency[@type="LKR"]/displayName[@count="other"]
fi	1.6.1	Liettuan litiä	�	1.7.2	Lithuanian litai	Lithuanian litas	//ldml/numbers/currencies/currency[@type="LTL"]/displayName[@count="other"]
fi	1.6.1	Luxemburgin vaihdettavaa frangia	�	1.7.2	Luxembourgian convertible francs	Luxembourg convertible francs	//ldml/numbers/currencies/currency[@type="LUC"]/displayName[@count="other"]
fi	1.6.1	Luxemburgin frangia	�	1.7.2	Luxembourgian francs	Luxembourg francs	//ldml/numbers/currencies/currency[@type="LUF"]/displayName[@count="other"]
fi	1.6.1	Latvian latia	�	1.7.2	Latvian lati	Latvian latses	//ldml/numbers/currencies/currency[@type="LVL"]/displayName[@count="other"]
fi	1.6.1	Moldovan leuta	�	1.7.2	Moldovan lei	Moldovan leus	//ldml/numbers/currencies/currency[@type="MDL"]/displayName[@count="other"]
fi	1.6.1	Madagaskarin ariarya	�	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
fi	1.6.1	Madagaskarin frangia	�	1.7.2	Malagasy francs	Madagascar francs	//ldml/numbers/currencies/currency[@type="MGF"]/displayName[@count="other"]
fi	1.6.1	Malin frangia	�	1.7.2	Malian francs	Mali francs	//ldml/numbers/currencies/currency[@type="MLF"]/displayName[@count="other"]
fi	1.6.1	Myanmarin kyatia	�	24.0	Myanmar kyats	Myanma kyats	//ldml/numbers/currencies/currency[@type="MMK"]/displayName[@count="other"]
fi	1.6.1	Macaon patacaa	�	1.7.2	Macanese patacas	Macao patacas	//ldml/numbers/currencies/currency[@type="MOP"]/displayName[@count="other"]
fi	1.6.1	Maltan liiraa	�	1.7.2	Maltese lira	Maltese liras	//ldml/numbers/currencies/currency[@type="MTL"]/displayName[@count="other"]
fi	1.6.1	Mauritiuksen rupiaa	�	1.7.2	Mauritian rupees	Mauritius rupees	//ldml/numbers/currencies/currency[@type="MUR"]/displayName[@count="other"]
fi	1.6.1	Malediivien rufiyaata	�	1.7.2	Maldivian rufiyaas	Maldive Islands rufiyaas	//ldml/numbers/currencies/currency[@type="MVR"]/displayName[@count="other"]
fi	1.6.1	Malawin kwachaa	�	27.0	Malawian kwachas	Malawian Kwachas	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="other"]
fi	1.6.1	Meksikon hopeapesoa (1861–1992)	�	24.0	Mexican silver pesos (1861–1992)	Mexican silver pesos (1861-1992)	//ldml/numbers/currencies/currency[@type="MXP"]/displayName[@count="other"]
fi	1.6.1	Mosambikin escudoa	�	1.7.2	Mozambican escudos	Mozambique escudos	//ldml/numbers/currencies/currency[@type="MZE"]/displayName[@count="other"]
fi	1.6.1	Mosambikin meticalia (1980–2006)	�	24.0	Mozambican meticals (1980–2006)	Mozambican meticals (1980-2006)	//ldml/numbers/currencies/currency[@type="MZM"]/displayName[@count="other"]
fi	1.6.1	Mosambikin meticalia	�	1.7.2	Mozambican meticals	Mozambique meticals	//ldml/numbers/currencies/currency[@type="MZN"]/displayName[@count="other"]
fi	1.6.1	Namibian dollaria	�	1.7.2	Namibian dollars	Namibia dollars	//ldml/numbers/currencies/currency[@type="NAD"]/displayName[@count="other"]
fi	1.6.1	Alankomaiden guldenia	�	1.7.2	Dutch guilders	Netherlands guilders	//ldml/numbers/currencies/currency[@type="NLG"]/displayName[@count="other"]
fi	1.6.1	Norjan kruunua	�	1.7.2	Norwegian kroner	Norwegian krones	//ldml/numbers/currencies/currency[@type="NOK"]/displayName[@count="other"]
fi	1.6.1	Omanin rialia	�	1.7.2	Omani rials	Oman rials	//ldml/numbers/currencies/currency[@type="OMR"]/displayName[@count="other"]
fi	1.6.1	Papua-Uuden-Guinean kinaa	�	1.7.2	Papua New Guinean kina	Papua New Guinea kinas	//ldml/numbers/currencies/currency[@type="PGK"]/displayName[@count="other"]
fi	1.6.1	Filippiinien pesoa	�	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
fi	1.6.1	Pakistanin rupiaa	�	1.7.2	Pakistani rupees	Pakistan rupees	//ldml/numbers/currencies/currency[@type="PKR"]/displayName[@count="other"]
fi	1.6.1	Paraguayn guarania	�	1.7.2	Paraguayan guaranis	Paraguay guaranis	//ldml/numbers/currencies/currency[@type="PYG"]/displayName[@count="other"]
fi	1.6.1	Venäjän ruplaa (1991–1998)	�	24.0	Russian rubles (1991–1998)	Russian rubles (1991-1998)	//ldml/numbers/currencies/currency[@type="RUR"]/displayName[@count="other"]
fi	1.6.1	Seychellien rupiaa	�	1.7.2	Seychellois rupees	Seychelles rupees	//ldml/numbers/currencies/currency[@type="SCR"]/displayName[@count="other"]
fi	1.6.1	Ruotsin kruunua	�	1.7.2	Swedish kronor	Swedish kronas	//ldml/numbers/currencies/currency[@type="SEK"]/displayName[@count="other"]
fi	1.6.1	Saint Helenan puntaa	�	26.0	St. Helena pounds	Saint Helena pounds	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="other"]
fi	1.6.1	Slovenian tolaria	�	1.7.2	Slovenian tolars	Slovenia tolars	//ldml/numbers/currencies/currency[@type="SIT"]/displayName[@count="other"]
fi	1.6.1	Sierra Leonen leonea	�	1.7.2	Sierra Leonean leones	Sierra Leone leones	//ldml/numbers/currencies/currency[@type="SLL"]/displayName[@count="other"]
fi	1.6.1	Swazimaan lilangenia	�	1.7.2	Swazi emalangeni	Swaziland lilangenis	//ldml/numbers/currencies/currency[@type="SZL"]/displayName[@count="other"]
fi	1.6.1	Thaimaan bahtia	�	1.7.2	Thai baht	Thai bahts	//ldml/numbers/currencies/currency[@type="THB"]/displayName[@count="other"]
fi	1.6.1	Tadžikistanin ruplaa	�	1.7.2	Tajikistani rubles	Tajikistan rubles	//ldml/numbers/currencies/currency[@type="TJR"]/displayName[@count="other"]
fi	1.6.1	Tadžikistanin somonia	�	1.7.2	Tajikistani somonis	Tajikistan somonis	//ldml/numbers/currencies/currency[@type="TJS"]/displayName[@count="other"]
fi	1.6.1	Tongan pa’angaa	�	1.7.2	Tongan paʻanga	Tonga paʻangas	//ldml/numbers/currencies/currency[@type="TOP"]/displayName[@count="other"]
fi	1.6.1	Timorin escudoa	�	1.7.2	Timorese escudos	Timor escudos	//ldml/numbers/currencies/currency[@type="TPE"]/displayName[@count="other"]
fi	1.6.1	Trinidadin ja Tobagon dollaria	�	26.0	Trinidad & Tobago dollars	Trinidad and Tobago dollars	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="other"]
fi	1.6.1	Taiwanin uutta dollaria	�	1.7.2	New Taiwan dollars	Taiwan dollars	//ldml/numbers/currencies/currency[@type="TWD"]/displayName[@count="other"]
fi	1.6.1	Ugandan šillinkiä (1966–1987)	�	24.0	Ugandan shillings (1966–1987)	Ugandan shillings (1966-1987)	//ldml/numbers/currencies/currency[@type="UGS"]/displayName[@count="other"]
fi	1.6.1	Uruguayn pesoa en unidades indexadas	�	1.9.1	Uruguayan pesos (indexed units)	Uruguayan pesos en unidades indexadas	//ldml/numbers/currencies/currency[@type="UYI"]/displayName[@count="other"]
fi	1.6.1	Uruguayn pesoa (1975–1993)	�	24.0	Uruguayan pesos (1975–1993)	Uruguayan pesos (1975-1993)	//ldml/numbers/currencies/currency[@type="UYP"]/displayName[@count="other"]
fi	1.6.1	Uruguayn pesoa	�	1.7.2	Uruguayan pesos	Uruguay peso	//ldml/numbers/currencies/currency[@type="UYU"]/displayName[@count="other"]
fi	1.6.1	Uzbekistanin somia	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="other"]
fi	1.6.1	Vietnamin dongia	�	1.7.2	Vietnamese dong	Vietnamese dongs	//ldml/numbers/currencies/currency[@type="VND"]/displayName[@count="other"]
fi	1.6.1	Samoan talaa	�	1.7.2	Samoan tala	Western Samoa talas	//ldml/numbers/currencies/currency[@type="WST"]/displayName[@count="other"]
fi	1.6.1	CFA-frangia BEAC	�	27.0	Central African CFA francs	CFA francs BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName[@count="other"]
fi	1.6.1	CFA-frangia BCEAO	�	27.0	West African CFA francs	CFA francs BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName[@count="other"]
fi	1.6.1	RINET-rahastoyksikkö	�	22.1	RINET Funds unit	RINET Funds	//ldml/numbers/currencies/currency[@type="XRE"]/displayName[@count="one"]
fi	1.6.1	RINET-rahastoyksikköä	�	22.1	RINET Funds units	�	//ldml/numbers/currencies/currency[@type="XRE"]/displayName[@count="other"]
fi	1.6.1	Etelä-Afrikan randia	�	1.7.2	South African rand	South African rands	//ldml/numbers/currencies/currency[@type="ZAR"]/displayName[@count="other"]
fi	1.7.2	h.mm.ss a	�	1.8.1	h:mm:ss a	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="hms"]
fi	1.7.2	LLL–LLLL y	LLL–LLLL yyyy	23.1	M/y – M/y	M/yy – M/yy	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yM"]/greatestDifference[@id="M"]
fi	1.7.2	LLLL y – LLLL y	LLLL yyyy – LLLL yyyy	23.1	M/y – M/y	M/yy – M/yy	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yM"]/greatestDifference[@id="y"]
fi	1.7.2	LLL–LLLL y	LLL–LLLL yyyy	24.0	MMM – MMM y	MMM–MMM y	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMM"]/greatestDifference[@id="M"]
fi	1.7.2	LLL–LLLL y	LLL–LLLL yyyy	24.0	MMMM – MMMM y	MMMM–MMMM y	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMM"]/greatestDifference[@id="M"]
fi	1.7.2	d.–d. MMMM y	d.–d. MMMM yyyy	24.0	MMM d – d, y	MMM d–d, y	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="d"]
fi	1.7.2	Ranskan eteläisten ja antarktisten alueiden aika	�	26.0	French Southern & Antarctic Time	French Southern and Antarctic Time	//ldml/dates/timeZoneNames/metazone[@type="French_Southern"]/long/standard
fi	1.7.2	Macaon kesäaika	�	35.0	Macao Summer Time	Macau Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/daylight
fi	1.7.2	Angolan kwanza (1977–1990)	�	24.0	Angolan kwanza (1977–1991)	Angolan kwanza (1977-1991)	//ldml/numbers/currencies/currency[@type="AOK"]/displayName[@count="one"]
fi	1.7.2	Angolan uusi kwanza (1990–2000)	�	24.0	Angolan new kwanza (1990–2000)	Angolan new kwanza (1990-2000)	//ldml/numbers/currencies/currency[@type="AON"]/displayName[@count="one"]
fi	1.7.2	Angolan kwanza reajustado (1995–1999)	�	24.0	Angolan readjusted kwanza (1995–1999)	Angolan readjusted kwanza (1995-1999)	//ldml/numbers/currencies/currency[@type="AOR"]/displayName[@count="one"]
fi	1.7.2	Argentiinan peso (1983–1985)	�	24.0	Argentine peso (1983–1985)	Argentine peso (1983-1985)	//ldml/numbers/currencies/currency[@type="ARP"]/displayName[@count="one"]
fi	1.7.2	Azerbaidžanin manat (1993–2006)	�	24.0	Azerbaijani manat (1993–2006)	Azerbaijani manat (1993-2006)	//ldml/numbers/currencies/currency[@type="AZM"]/displayName[@count="one"]
fi	1.7.2	Brasilian uusi cruzeiro (1967–1986)	�	24.0	Brazilian new cruzeiro (1967–1986)	Brazilian new cruzeiro (1967-1986)	//ldml/numbers/currencies/currency[@type="BRB"]/displayName[@count="one"]
fi	1.7.2	Brasilian cruzeiro (1990–1993)	�	24.0	Brazilian cruzeiro (1990–1993)	Brazilian cruzeiro (1990-1993)	//ldml/numbers/currencies/currency[@type="BRE"]/displayName[@count="one"]
fi	1.7.2	Valko-Venäjän uusi rupla (1994–1999)	�	30.0	Belarusian ruble (1994–1999)	Belarusian new ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="one"]
fi	1.7.2	Chilen unidades de fomento	�	1.9.1	Chilean unit of account (UF)	Chilean unidades de fomento	//ldml/numbers/currencies/currency[@type="CLF"]/displayName[@count="one"]
fi	1.7.2	Kolumbian unidad de valor real	�	1.9.1	Colombian real value unit	unidad de valor real	//ldml/numbers/currencies/currency[@type="COU"]/displayName[@count="one"]
fi	1.7.2	Tšekin koruna	�	31.0	Czech koruna	Czech Republic koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="one"]
fi	1.7.2	Ecuadorin UVC	�	1.9.1	Ecuadorian unit of constant value	Ecuadorian unidad de valor Constante (UVC)	//ldml/numbers/currencies/currency[@type="ECV"]/displayName[@count="one"]
fi	1.7.2	Englannin punta	�	27.0	British pound	British pound sterling	//ldml/numbers/currencies/currency[@type="GBP"]/displayName[@count="one"]
fi	1.7.2	Ghanan cedi (1979–2007)	�	24.0	Ghanaian cedi (1979–2007)	Ghanaian cedi (1979-2007)	//ldml/numbers/currencies/currency[@type="GHC"]/displayName[@count="one"]
fi	1.7.2	Israelin uusi sekeli	�	30.0	Israeli new shekel	Israeli new sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="one"]
fi	1.7.2	Kazakstanin tenge	�	1.9.1	Kazakhstani tenge	Kazakhstan tenge	//ldml/numbers/currencies/currency[@type="KZT"]/displayName[@count="one"]
fi	1.7.2	Sri Lankan rupia	�	1.9.1	Sri Lankan rupee	Sri Lanka rupee	//ldml/numbers/currencies/currency[@type="LKR"]/displayName[@count="one"]
fi	1.7.2	Madagaskarin ariary	�	27.0	Malagasy ariary	Malagasy Ariary	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="one"]
fi	1.7.2	Myanmarin kyat	�	24.0	Myanmar kyat	Myanma kyat	//ldml/numbers/currencies/currency[@type="MMK"]/displayName[@count="one"]
fi	1.7.2	Malawin kwacha	�	27.0	Malawian kwacha	Malawian Kwacha	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="one"]
fi	1.7.2	Meksikon hopeapeso (1861–1992)	�	24.0	Mexican silver peso (1861–1992)	Mexican silver peso (1861-1992)	//ldml/numbers/currencies/currency[@type="MXP"]/displayName[@count="one"]
fi	1.7.2	Meksikon UDI	�	1.9.1	Mexican investment unit	Mexican unidad de inversion (UDI)	//ldml/numbers/currencies/currency[@type="MXV"]/displayName[@count="one"]
fi	1.7.2	Mosambikin metical (1980–2006)	�	24.0	Mozambican metical (1980–2006)	Mozambican metical (1980-2006)	//ldml/numbers/currencies/currency[@type="MZM"]/displayName[@count="one"]
fi	1.7.2	Filippiinien peso	�	32.0	Philippine piso	Philippine peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
