Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
bn	32.0	আপার্থিব জীব | উড়ন্ত চাকতি | কল্পনা | দানব | বুনো জীব | ভীন গ্রহের প্রাণী | মহাকাশ | মুখ | রূপকথা	বুনো জীব | আপার্থিব জীব | মুখ | রূপকথা | কল্পনা | দানব | মহাকাশ | উড়ন্ত চাকতি	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
bn	32.0	আপার্থিব জীব | উড়ন্ত চাকতি | এলিয়ান মনস্টার | কল্পনা | দানব | বুনো জীব | ভীন গ্রহের প্রাণী | মহাকাশ | মুখ | রূপকথা	ভীন গ্রহের প্রাণী | বুনো জীব | আপার্থিব জীব | মুখ | রূপকথা | কল্পনা | দানব | মহাকাশ | উড়ন্ত চাকতি	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
bn	32.0	কল্পনা | দৈত্য | মুখ | রূপকথা | শয়তান	দৈত্য | শয়তান | মুখ | রূপকথা | কল্পনা	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
bn	32.0	গার্ড | মহিলা | মেয়ে | মেয়ে , মহিলা গার্ড	গার্ড | মহিলা | মেয়ে	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
bn	32.0	গার্ড | ছেলে | ছেলে , পুরুষ গার্ড | পুরুষ	গার্ড | পুরুষ | ছেলে	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
bn	32.0	ডানসার | নৃত্যরত মহিলা	ডানসার	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
bn	32.0	নখ | নেল পলিশ | পালিশ | প্রসাধনী | ম্যানিকিউর | যত্ন | শরীর	শরীর | যত্ন | প্রসাধনী | ম্যানিকিউর | নখ | পালিশ	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
bn	32.0	চুল কাটা | নাপিত | নাপিতের পোল | পোল	নাপিত | চুল কাটা | পোল	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
bn	32.0	চিঠি | প্রেমের চিঠি | ভালবাসা | মেল | রোমান্স | হৃদয়	হৃদয় | চিঠি | ভালবাসা | মেল | রোমান্স	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
bn	32.0	আলো | আলোর বাল্ব | কমিক | ধারণা | বাল্ব | বৈদ্যুতিক	বাল্ব | কমিক | বৈদ্যুতিক | ধারণা | আলো	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
bn	32.0	অধৈর্য্য প্রকাশ করা | উল্টান দিক | কমিক | গোবর | দানব | পাইল অফ পো | মুখ	কমিক | গোবর | মুখ | দানব | অধৈর্য্য প্রকাশ করা | উল্টান দিক	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
bn	32.0	কমিক | থট বেলুন | বুদ্বুদ | বেলুন | ভাবনা	বেলুন | বুদ্বুদ | কমিক | ভাবনা	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
bn	32.0	কম্পিউটার | পিসি | ব্যক্তিগত | ল্যাপটপ কম্পিউটার	কম্পিউটার | পিসি | ব্যক্তিগত	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
bn	32.0	কার্ড | কার্ডের সূচী | রোলোডেক্স | সূচক	কার্ড | সূচক | রোলোডেক্স	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
bn	32.0	চিহ্ন | ট্যাব | বুকমমার্ক ট্যাব | বুকমার্ক | মার্কার	বুকমার্ক | চিহ্ন | মার্কার | ট্যাব	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
bn	32.0	নাম | নামের ব্যাজ | ব্যাজ	ব্যাজ | নাম	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
bn	32.0	অ্যান্টেনা | উপগ্রহ | ডিশ | স্যাটেলাইট অ্যান্টেনা	অ্যান্টেনা | ডিশ | উপগ্রহ	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
bn	32.0	ই-মেল | ইমেল | খাম | চিঠি | তীর | তীরের সাথে খাম | নিম্নমুখী | প্রেরিত | বহির্গামী | মেল	তীর | নিম্নমুখী | ই-মেল | ইমেল | খাম | চিঠি | মেল | বহির্গামী | প্রেরিত	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
bn	32.0	কম্পন | টেলিফোন | ফোন | ভাইব্রেশন মোড | মোড | মোবাইল | সেল	সেল | মোবাইল | মোড | ফোন | টেলিফোন | কম্পন	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
bn	32.0	কোনো মোবাইল ফোন নেই | টেলিফোন | নয় | না | নিষিদ্ধ | নিষিদ্ধ থাকা | ফোন | মোবাইল | সেল	সেল | নিষিদ্ধ | মোবাইল | না | নয় | ফোন | নিষিদ্ধ থাকা | টেলিফোন	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
bn	32.0	অ্যান্টেনা | অ্যান্টেনা দণ্ড | টেলিফোন | ফোন | বার | মোবাইল | সিগন্যাল | সেল	অ্যান্টেনা | বার | সেল | মোবাইল | ফোন | সিগন্যাল | টেলিফোন	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
bn	32.0	18 | অপরিণত | আঠারো | আঠারোর মধ্যে কেউ নেই | নয় | না | নিষিদ্ধ | নিষিদ্ধ থাকা | বয়স সীমা	18 | বয়স সীমা | আঠারো | নিষিদ্ধ | না | নয় | নিষিদ্ধ থাকা | অপরিণত	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
bn	32.0	অক্ষর | ইনপুট | ইনপুট লাতিন বড় হাতের অক্ষর | বড় হাতের অক্ষর | লাতিন	ইনপুট | লাতিন | অক্ষর | বড় হাতের অক্ষর	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
bn	32.0	অক্ষর | ইনপুট | ইনপুট লাতিন ছোট হাতের অক্ষর | এ বি সি ডি | ছোট হাতের অক্ষর | লাতিন	এ বি সি ডি | ইনপুট | লাতিন | অক্ষর | ছোট হাতের অক্ষর	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
bn	32.0	1234 | ইনপুট | ইনপুট নম্বর | সংখ্যা	1234 | ইনপুট | সংখ্যা	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
bn	32.0	জাপানি | পাতা | শিক্ষানবিস | শিক্ষানবিসদের জন্য জাপানী প্রতীক | শেভ্রন | সবুজ | সরঞ্জাম | হলুদ	শিক্ষানবিস | শেভ্রন | সবুজ | জাপানি | পাতা | সরঞ্জাম | হলুদ	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
bn	32.0	00 | 1 | 1:00 | এক | একটা | ঘড়ি | টা	00 | 1 | 1:00 | ঘড়ি | টা | এক	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
bn	32.0	00 | 2 | 2:00 | ঘড়ি | টো | দু | দুটো	00 | 2 | 2:00 | ঘড়ি | টো | দু	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
bn	32.0	00 | 3 | 3:00 | ঘড়ি | টে | তিন | তিনটে	00 | 3 | 3:00 | ঘড়ি | টে | তিন	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
bn	32.0	00 | 4 | 4:00 | ঘড়ি | চার | চারটে | টে	00 | 4 | 4:00 | ঘড়ি | চার | টে	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
bn	32.0	00 | 5 | 5:00 | ঘড়ি | টা | পাঁচ | পাঁচটা	00 | 5 | 5:00 | ঘড়ি | পাঁচ | টা	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
bn	32.0	00 | 6 | 6:00 | ঘড়ি | ছটা | ছয় | টা	00 | 6 | 6:00 | ঘড়ি | টা | ছয়	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
bn	32.0	00 | 7 | 7:00 | ঘড়ি | টা | সাত | সাতটা	00 | 7 | 7:00 | ঘড়ি | টা | সাত	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
bn	32.0	00 | 9 | 9:00 | ঘড়ি | টা | ন | নটা	00 | 9 | 9:00 | ঘড়ি | ন | টা	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
bn	32.0	00 | 10 | 10:00 | ঘড়ি | টা | দশ | দশটা	00 | 10 | 10:00 | ঘড়ি | টা | দশ	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
bn	32.0	00 | 11 | 11:00 | এগারো | এগারোটা | ঘড়ি | টা	00 | 11 | 11:00 | ঘড়ি | এগারো | টা	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
bn	32.0	00 | 12 | 12:00 | ঘড়ি | টা | বারো | বারোটা	00 | 12 | 12:00 | ঘড়ি | টা | বারো	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
bn	32.0	10 | 10:30 | 30 | ঘড়ি | তিরিশ | দশটা | সাড়ে দশটা	10 | 10:30 | 30 | ঘড়ি | দশটা | তিরিশ	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
bn	32.0	11 | 11:30 | 30 | এগারোটা | ঘড়ি | তিরিশ | সাড়ে এগারোটা	11 | 11:30 | 30 | ঘড়ি | এগারোটা | তিরিশ	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
bn	32.0	পুরুষ | ব্যবসা | ব্যবসার স্যুট পরিহিত ভাসমান মানুষ | স্যুট	ব্যবসা | পুরুষ | স্যুট	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
bn	32.0	গুপ্তচর | টিকটিকি | ডিটেকটিভ | মহিলা | মেয়ে | মেয়ে , মহিলা ডিটেকটিভ	ডিটেকটিভ | মহিলা | মেয়ে | টিকটিকি | গুপ্তচর	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
bn	32.0	গুপ্তচর | ছেলে | ছেলে , পুরুষ ডিটেকটিভ | টিকটিকি | ডিটেকটিভ | পুরুষ	ডিটেকটিভ | পুরুষ | ছেলে | টিকটিকি | গুপ্তচর	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
bn	32.0	জাল | মাকড়সা | মাকড়সার জাল	মাকড়সা | জাল	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
bn	32.0	কলম | ফাউন্টেন | ফাউন্টেন পেন	ফাউন্টেন | কলম	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
bn	32.0	কার্ড | কার্ডের সূচীর বিভাজক | বিভক্ত | সূচক	কার্ড | বিভক্ত | সূচক	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
bn	32.0	কার্ড | কার্ডের ফাইল বক্স | ফাইল | বাক্স	বাক্স | কার্ড | ফাইল	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
bn	32.0	ক্যাবিনেট | ফাইল | ফাইলের ক্যাবিনেট	ক্যাবিনেট | ফাইল	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
bn	32.0	ক্যালেন্ডার | পেঁচানো | প্যাড | স্পাইরাল ক্যালেন্ডার	ক্যালেন্ডার | প্যাড | পেঁচানো	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
bn	32.0	চাবি | তালা | পুরানো | পুরোনো চাবি | সূত্র	সূত্র | চাবি | তালা | পুরানো	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
bn	32.0	বিশ্ব | বিশ্বের মানচিত্র | মানচিত্র	মানচিত্র | বিশ্ব	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
bn	32.0	খোলা | জোরে হাসা | ঠোঁট | মুখ | মুখে হাসির সাথে মুখ খোলা এবং এঁটে চোখ বন্ধ করা | সন্তুষ্ট | হাসি	মুখ | জোরে হাসা | ঠোঁট | খোলা | সন্তুষ্ট | হাসি	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
bn	32.0	কল্পনা | জ্যোতির্বলয় | দেবদূত | নিরীহ | মাথায় চক্রের সাথে মুখে হাসি | মুখ | রূপকথা | হাসি	দেবদূত | মুখ | রূপকথা | কল্পনা | জ্যোতির্বলয় | নিরীহ | হাসি	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
bn	32.0	চিন্তা মুক্ত মুখ | মুখ | স্বস্তি পাওয়া	মুখ | স্বস্তি পাওয়া	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
bn	32.0	আবহাওয়া | উজ্জ্বল | চশমা | চোখ | মুখ | শীতল | সানগ্লাস | সানগ্লাস পরিহিত হাসি মুখ | সূর্য | হাসি	উজ্জ্বল | শীতল | চোখ | চশমা | মুখ | হাসি | সূর্য | সানগ্লাস | আবহাওয়া	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
bn	32.0	বিস্মিত মুখ | মুখ | হকচকিয়ে যাওয়া	হকচকিয়ে যাওয়া | মুখ	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
bn	32.0	উদ্বিগ্ন | চিন্তিত মুখ | মুখ	মুখ | উদ্বিগ্ন	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
bn	32.0	ক্রুদ্ধ | ক্ষিপ্ত | মুখ | রাগের মুখ	ক্রুদ্ধ | মুখ | ক্ষিপ্ত	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
bn	32.0	ক্রুদ্ধ | ক্ষিপ্ত | গর্জন | বিস্ফারিত চোখ | বিস্ফুরিত মুখ | মুখ | লাল	ক্রুদ্ধ | মুখ | ক্ষিপ্ত | বিস্ফারিত চোখ | গর্জন | লাল	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
bn	32.0	উদ্বেগপূর্ণ মুখ | বেদনার্ত | মুখ	বেদনার্ত | মুখ	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
bn	32.0	ভয় | ভয়ার্ত মুখ | ভীত | ভীতিজনক | মুখ	মুখ | ভয় | ভীতিজনক | ভীত	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
bn	32.0	চুপ করার ইঙ্গিত করা | নিস্তব্ধ মুখ | বিস্মিত হওয়া | মুখ | হতভম্ব হওয়া	মুখ | চুপ করার ইঙ্গিত করা | হতভম্ব হওয়া | বিস্মিত হওয়া	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
bn	32.0	আকস্মিকতা | খোলা | খোলা মুখ এবং ঠাণ্ডা ঘামের সাথে মুখমণ্ডল | ঘর্মাক্ত অবস্থা | ঠান্ডা | ঠোঁট | নীল | মুখ	নীল | ঠান্ডা | মুখ | ঠোঁট | খোলা | আকস্মিকতা | ঘর্মাক্ত অবস্থা	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
bn	32.0	খোলা মুখ | চিৎকার করা | ভয় | ভয়ে চিৎকার করা মুখ | ভীত | ভীতিজনক | মুখ	মুখ | ভয় | ভীতিজনক | খোলা মুখ | ভীত | চিৎকার করা	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
bn	32.0	অবাক হয়ে যাওয়া মুখ | আশ্চর্য হওয়া | মর্মাহত | মুখ | সম্পূর্ণ	আশ্চর্য হওয়া | মুখ | মর্মাহত | সম্পূর্ণ	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
bn	32.0	মুখ | হতবুদ্ধি | হতবুদ্ধি হওয়া মুখ	হতবুদ্ধি | মুখ	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
bn	32.0	হতবুদ্ধি হওয়া মুখ	হতবুদ্ধি মুখ	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
bn	32.0	আনন্দ | আনন্দের কান্না সহ বেড়ালের মুখ | কান্না | বিড়াল | মুখ	বিড়াল | মুখ | আনন্দ | কান্না	35.0	cat | cat with tears of joy | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
bn	32.0	চোখ | বিড়াল | ভালবাসা | মুখ | হার্ট | হার্ট আকারের চোখের সাথে বেড়ালের মুখ | হাসি	বিড়াল | চোখ | মুখ | হার্ট | ভালবাসা | হাসি	35.0	cat | eye | face | heart | love | smile | smiling cat with heart-eyes	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
bn	32.0	বাঁকা হাসির সাথে বেড়ালের মুখ | বিকৃত | বিড়াল | মুখ | শ্লেষাত্মক | হাসি	বিড়াল | মুখ | শ্লেষাত্মক | হাসি | বিকৃত	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
bn	32.0	চুম্বন | চোখ | বন্ধ চোখ সহ চুম্বনরত বিড়ালের মুখ | বিড়াল | মুখ	বিড়াল | চোখ | মুখ | চুম্বন	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
bn	32.0	বিড়াল | বিস্ফারিত চোখ | বিস্ফুরিত বিড়ালের মুখ | মুখ	বিড়াল | মুখ | বিস্ফারিত চোখ	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
bn	32.0	ক্লান্ত বিড়ালের মুখ | পরিশ্রান্ত | বিড়াল | বিস্ময়সূচক মুখ গোল করে ওহঃ করা | বিস্মিত হওয়া | মুখ	বিড়াল | মুখ | বিস্ময়সূচক মুখ গোল করে ওহঃ করা | বিস্মিত হওয়া | পরিশ্রান্ত	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
bn	32.0	ওল্টানো চেহারা | মাথাটা নিচে তলাটা উপরে এমন মুখ | মুখ	মুখ | ওল্টানো চেহারা	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
bn	32.0	ঘূর্ণায়মান | চোখ | চোখ গোল গোল করা মুখ | মুখ	চোখদু‘টি | মুখ | ঘূর্ণায়মান	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
bn	32.0	অঙ্গিভঙ্গি | ভুরু কুঁচকানো | মহিলা | মহিলা , মেয়ে ভুরু কুঁচকানো | মেয়ে	ভুরু কুঁচকানো | মহিলা | মেয়ে | অঙ্গিভঙ্গি	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
bn	32.0	অঙ্গিভঙ্গি | ছেলে | পুরুষ | পুরুষ , ছেলে ভুরু কুঁচকানো | ভুরু কুঁচকানো	ভুরু কুঁচকানো | পুরুষ | ছেলে | অঙ্গিভঙ্গি	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
bn	32.0	অঙ্গিভঙ্গি | পাউটিং | মহিলা | মহিলা , মেয়ে পাউটিং | মেয়ে	অঙ্গিভঙ্গি | পাউটিং | মহিলা | মেয়ে	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
bn	32.0	অঙ্গিভঙ্গি | ছেলে | পাউটিং | পুরুষ | পুরুষ , ছেলে পাউটিং	অঙ্গিভঙ্গি | পাউটিং | পুরুষ | ছেলে	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
bn	32.0	অঙ্গভঙ্গি | অনুগ্রহ করে | জানতে চাওয়া | ধন্যবাদ | নমস্কার | ভাঁজ করা | মাথা নত | শরীর | হাত	জানতে চাওয়া | শরীর | মাথা নত | ভাঁজ করা | অঙ্গভঙ্গি | হাত | অনুগ্রহ করে | ধন্যবাদ	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
bn	32.0	ট্রলিবাস | ট্রাম | ট্রেন | বৈদ্যুতিক | মোটরগাড়ি | যানবাহন | রেলওয়ে | রেলওয়ের গাড়ি	মোটরগাড়ি | বৈদ্যুতিক | রেলওয়ে | ট্রেন | ট্রাম | ট্রলিবাস | যানবাহন	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
bn	32.0	গতি | ট্রেন | বুলেট | বুলেট নাম যুক্ত উচ্চ-গতির ট্রেন | যানবাহন | রেলওয়ে | শিনকানসেন	বুলেট | রেলওয়ে | শিনকানসেন | গতি | ট্রেন | যানবাহন	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
bn	32.0	ট্রলিবাস | ট্রাম | ট্রাম গাড়ি | মোটরগাড়ি | যানবাহন	মোটরগাড়ি | ট্রাম | ট্রলিবাস | যানবাহন	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
bn	32.0	থামা | বাস | বাস স্টপ | বাস্টের স্টপ	বাস | বাস স্টপ | থামা	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
bn	32.0	আগুন | আগুনের ইঞ্জিন | ইঞ্জিন | ট্রাক | যানবাহন	ইঞ্জিন | আগুন | ট্রাক | যানবাহন	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
bn	32.0	টহলদারী | পুলিশ | পুলিশের গাড়ি | মোটরগাড়ি | যানবাহন	মোটরগাড়ি | টহলদারী | পুলিশ | যানবাহন	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
bn	32.0	অগ্রসরমান | অগ্রসরমান পুলিশের গাড়ি | পুলিশ | মোটরগাড়ি | যানবাহন	মোটরগাড়ি | অগ্রসরমান | পুলিশ | যানবাহন	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
bn	32.0	ট্রাক | যানবাহন | সরবরাহ | সরবরাহের ট্র্যাক	সরবরাহ | ট্রাক | যানবাহন	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
bn	32.0	পর্বত | পর্বতের রেলওয়ে | মোটরগাড়ি | যানবাহন | রেলওয়ে	মোটরগাড়ি | পর্বত | রেলওয়ে | যানবাহন	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
bn	32.0	কেবল | গন্ডোলা | ট্রামওয়ে | বায়বীয় ট্রাম | ভাসমান | মোটরগাড়ি | যানবাহন | রোপওয়ে	ভাসমান | কেবল | মোটরগাড়ি | গন্ডোলা | রোপওয়ে | ট্রামওয়ে | যানবাহন	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
bn	32.0	আলো | গাড়ি | ঘূর্ণায়মান | পুলিশ | পুলিশের গাড়ির আলো | বাতি | যানবাহন	বাতি | গাড়ি | আলো | পুলিশ | ঘূর্ণায়মান | যানবাহন	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
