Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
km	32.0	កែវ | កែវថ្ម | កែវអត់ដៃ | ខ្លី | ទឹក | ស្រា	កែវ | កែវអត់ដៃ | ស្រា | ទឹក | ខ្លី	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
km	32.0	កីឡា | ទី | សំណាញ់ | សំណាញ់ទី	ទី | សំណាញ់ | កីឡា	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
km	32.0	croissant | នំប៉័ង | នំរមូល | បារាំង | មូរចំនិតខែ | អាហារ	croissant | មូរចំនិតខែ | បារាំង | អាហារ | នំប៉័ង	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
km	32.0	សាច់ | សាច់បីជាន់ | អាហារ	សាច់បីជាន់ | សាច់ | អាហារ	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
km	32.0	នំប៉័ង | នំប៉័ងវែង | បារាំង | អាហារ	នំប៉័ងវែង | នំប៉័ង | បារាំង | អាហារ	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
km	32.0	ដាក់សាច់ | នំកេបាប់ | នំក្រូច | នំដុត | នំប៉័ងខ្ចប់សាច់ | នំប៉័ងដាក់សាច់ | អាហារ	នំកេបាប់ | នំក្រូច | នំប៉័ងខ្ចប់សាច់ | នំដុត | ដាក់សាច់ | អាហារ	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
km	32.0	ពងទា | ពងមាន់ | ស៊ុត | ស៊ុត ឬពង | អាហារ	ពងមាន់ | អាហារ | ពងទា | ស៊ុត	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
km	32.0	គីវី | ផ្លែគីវី | ផ្លែឈើ | អាហារ	kiwi | ផ្លែឈើ | អាហារ	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
km	32.0	នំក្តៅ | នំក្រៀប | នំចាក់ចុល | នំចាក់ពុម្ព | អាហារ	នំក្តៅ | នំចាក់ចុល | នំក្រៀប | អាហារ	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
km	32.0	មនុស្សធំ	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
km	32.0	ក្មេង | សម្រាប់ភេទទាំងអស់	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
km	32.0	មនុស្សចាស់	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
km	32.0	មនុស្សមានពុកចង្កា	�	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
km	32.0	ម៉ាកាវ តំបន់រដ្ឋបាលពិសេសចិន	ម៉ាកាវ	35.0	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
km	32.0	ស្វាស៊ីឡង់	ស្វាហ្ស៊ីឡង់	35.0	Eswatini	Swaziland	//ldml/localeDisplayNames/territories/territory[@type="SZ"]
km	33.1	នំកងបេហ្គើល | ស្មៀរ | ហាងនំដុត	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
km	33.1	មុខញញឹមដែលមានបេះដូង 3 | លួចស្រឡាញ់ | ស្រឡាញ់ | ស្រឡាញ់ខ្លាំង	�	35.0	adore | crush | hearts | in love | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
km	33.1	មុខញញឹមដែលមានបេះដូង 3	�	35.0	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
km	33.1	គ្រុនក្ដៅ | គ្រុនចាញ់ | ជំងឺ | មូស | មេរោគ | សត្វល្អិត	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
km	33.1	ល្បែងផ្គុំរូប	�	35.0	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
km	35.0	បុរស | បុរស​កាន់ឈើច្រត់សម្រាប់​ជនពិការភ្នែក | ពិការភ្នែក | លទ្ធភាព​ទទួលបាន	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
km	35.0	បុរស​កាន់ឈើច្រត់សម្រាប់​ជនពិការភ្នែក	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
km	35.0	ពិការភ្នែក | លទ្ធភាព​ទទួលបាន | ស្ត្រី | ស្ត្រីកាន់ឈើច្រត់សម្រាប់​ជនពិការភ្នែក	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
km	35.0	ស្ត្រីកាន់ឈើច្រត់សម្រាប់​ជនពិការភ្នែក	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
km	35.0	ខ្វាក់ | ឈើច្រត់ជនពិការ | លទ្ធភាព​ទទួលបាន	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
km	35.0	ឈើច្រត់ជនពិការ	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
km	35.0	កំប៉ុងទឹកផ្លែឈើ | កំប៉ុងភេសជ្ជៈ	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
km	35.0	ដែក | នំពុម្ព | មិនច្បាស់	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
km	36.0	សញ្ញាគុណ	សញ្ញាខ្វែង	36.1	multiply	multiplication sign	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
km	36.0	÷ | គណិតវិទ្យា | ចែក | សញ្ញា | សញ្ញាចែក	ចែក | សញ្ញា | សញ្ញាចែក	36.1	÷ | divide | division | math | sign	÷ | division | math | sign	//ldml/annotations/annotation[@cp="➗"]
km	36.0	បុរស | បុរសពាក់មួកចិនបុរាណ | មួក | មួកចិន	ចិន | មុខបុរសពាក់មួកចិនបុរាណ | មួក | មួកចិន	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
km	36.0	បុរសពាក់មួកចិនបុរាណ	មុខបុរសពាក់មួកចិនបុរាណ	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
km	36.0	ការងារ | បុរស | បុរសស្លៀកឈុតធ្វើការបណ្ដែតខ្លួនលើអាកាស | សម្លៀកបំពាក់ធ្វើការ	ការងារ | បុរសស្លៀកឈុតធ្វើការ | សមរម្យ | សម្លៀកបំពាក់ធ្វើការ	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
km	36.0	បុរសស្លៀកឈុតធ្វើការបណ្ដែតខ្លួនលើអាកាស	បុរសស្លៀកឈុតធ្វើការ	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
km	36.0	ខ្វាក់ | ឈើច្រត់ | លទ្ធភាពចូល	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
km	36.0	ឈើច្រត់	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
km	36.0	បុរស | បុរសមានពុកចង្កា | ពុកចង្កា | មនុស្ស | មនុស្សមានពុកចង្កា	ពុកចង្កា | មនុស្សមានពុកចង្កា	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
km	36.1	↑↑↑	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
