Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
sw	32.0	kizunguzungu | sisimka | uso | uso uliojawa msisimko	kizunguzungu | uso | sisimka	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
sw	32.0	kizunguzungu | uso | uso unaoonyesha kuwa na kizunguzungu	kizunguzungu | uso	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
sw	32.0	barakoa | daktari | dawa | mafua | mgonjwa | uso | uso uliovaa barakoa ya matibabu	mafua | daktari | uso | barakoa | dawa | mgonjwa	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
sw	32.0	jicho | moyo | paka | tabasamu | upendo | uso | uso wa paka unaotabasamu wenye macho yenye umbo la moyo	paka | jicho | uso | moyo | upendo | tabasamu	35.0	cat | eye | face | heart | love | smile | smiling cat with heart-eyes	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
sw	32.0	kejeli | kulazimisha | paka | tabasamu | uso | uso wa paka wenye tabasamu la kulazimisha	paka | uso | kejeli | tabasamu | kulazimisha	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
sw	32.0	chozi | huzuni | lia | paka | uso | uso wa paka unaolia	paka | lia | uso | huzuni | chozi	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
sw	32.0	kugeuzwa juu chini | uso | uso uliogeuzwa juu chini	uso | kugeuzwa juu chini	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
sw	32.0	kurembua | macho | usio wenye macho yanayorembua | uso	macho | uso | kurembua	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
sw	32.0	hapana | ishara | katazwa | marufuku | mkono | mtu anayeonyesha ishara ya kukataa | siyo	katazwa | ishara | mkono | hapana | siyo | marufuku	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
sw	32.0	hapana | ishara | kataa | mkono | mwanamke anayeonyesha ishara ya kukataa	hapana | ishara | kataa | mkono	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
sw	32.0	inama | mwanamke aliyeinama | omba msamaha | samahani	inama | omba msamaha | samahani	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
sw	32.0	inama | mwanamume aliyeinama | omba msamaha | samahani	inama | omba msamaha | samahani	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
sw	32.0	chukizwa | ishara | mwanamke anayekunja kipaji cha uso | mwanamume	chukizwa | ishara | mwanamume	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
sw	32.0	chukizwa | ishara | mwanamume | mwanamume anayekunja kipaji cha uso	chukizwa | ishara | mwanamume	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
sw	32.0	bibidua midomo | ishara | mwanamke anayebibidua midomo	bibidua midomo | ishara	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
sw	32.0	bibidua midomo | ishara | mwanamume anayebibidua midomo	bibidua midomo | ishara	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
sw	32.0	basi la tramu | gari | gari la moshi | reli | tramu | treni | umeme	gari | umeme | reli | treni | tramu | basi la tramu	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
sw	32.0	gari | kasi | reli | risasi | shinkansen | treni | treni yenye kasi yenye umbo la risasi	risasi | reli | shinkansen | kasi | treni | gari	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
sw	32.0	basi la tramu | gari | gari la tramu | tramu	gari | tramu | basi la tramu	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
sw	32.0	gari | kituo | kituo cha basi	gari | kituo	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
sw	32.0	gari | gari la zimamoto | injini | lori | moto	injini | moto | lori | gari	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
sw	32.0	gari | gari la polisi | polisi | ziara	gari | ziara | polisi	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
sw	32.0	gari | gari la polisi linalokuja | linalokuja | polisi	gari | linalokuja | polisi	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
sw	32.0	gari | linalokuja | teksi | teksi inayokuja	linalokuja | teksi | gari	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
sw	32.0	gari | gari la kusafirisha mizigo | kusafirisha | lori	kusafirisha | lori | gari	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
sw	32.0	gari | mlima | reli | reli ya milimani	gari | mlima | reli	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
sw	32.0	elea | gari | reli | reli inayoelea angani	reli | elea | gari	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
sw	32.0	gari | gari linalosafiri kwenye kamba zilizoning’ing’izwa hewani | hewani | kebo | njia ya kamba | njia ya tramu | tramu inayosafiri angani kwa kamba	hewani | kebo | gari | gari linalosafiri kwenye kamba zilizoning’ing’izwa hewani | njia ya kamba | njia ya tramu	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
sw	32.0	gari | kuzunguka | mwanga | polisi | taa | taa ya gari la polisi	taa | gari | mwanga | polisi | kuzunguka	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
sw	32.0	hakuna kuvuta sigara | hapana | katazwa | kuvuta sigara | marufuku | siyo	katazwa | hapana | siyo | marufuku | kuvuta sigara	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
sw	32.0	kunywa | maji | maji safi ya kunywa | safi kwa kunywa	kunywa | safi kwa kunywa | maji	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
sw	32.0	baisikeli | baisikeli haziruhusiwi | gari | hapana | katazwa | marufuku | siyo	baisikeli | katazwa | hapana | siyo | marufuku | gari	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
sw	32.0	baiskeli | mwanamke anayeendesha baisikeli | mwendesha baiskeli	baiskeli | mwendesha baiskeli	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
sw	32.0	baiskeli | mwanaume anayeendesha baisikeli | mwendesha baiskeli	baiskeli | mwendesha baiskeli	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
sw	32.0	baiskeli | mlima | mwanamke anayeendesha baiskeli mlimani | mwendesha baiskeli	baiskeli | mlima | mwendesha baiskeli	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
sw	32.0	choo | maji | maliwato | msala	maliwato | choo | maji	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
sw	32.0	pasipoti | udhibiti | udhibiti wa pasipoti	udhibiti | pasipoti	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
sw	32.0	dai | madai ya mzigo | mzigo	mzigo | dai	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
sw	32.0	hoteli | kengele | kengele ya mwandazi | mwandazi	kengele | mwandazi | hoteli	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
sw	32.0	taa ya kusimama | trafiki	trafiki | taa ya kusimama	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
sw	32.0	mkokoteni | toroli | ununuzi	mkokoteni | ununuzi | toroli	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
sw	32.0	mafuta | ngoma | pipa la mafuta	ngoma | mafuta	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
sw	32.0	gari | kuingia | kuondoka | ndege | ndege inayoondoka	ndege | kuingia | kuondoka | gari	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
sw	32.0	abiria | gari | meli | meli ya abiria	abiria | meli | gari	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
sw	32.0	pikipiki | pikipiki (skuta)	pikipiki	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
sw	32.0	mjuzi wa teknolojia | mtaalamu wa mambo | uso | uso wa mjuaji	uso | mjuzi wa teknolojia | mtaalamu wa mambo	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
sw	32.0	kufikiri | uso | uso unaotafakari	uso | kufikiri	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
sw	32.0	kukumbatia | kumbatia | uso | uso unaokumbatia	uso | kumbatia | kukumbatia	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
sw	32.0	kichefuchefu | kizunguzungu | kutapika | uso	uso | kizunguzungu | kutapika	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
sw	32.0	kichwa kinacholipuka | mshtuko	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
sw	32.0	bwana harusi | mwanamume mwenye tuxedo | tuxedo	bwana harusi | tuxedo	36.1	groom | person | person in tuxedo | tuxedo	groom | man | man in tuxedo | tuxedo	//ldml/annotations/annotation[@cp="🤵"]
sw	32.0	funga bao | spoti | wavu	funga bao | wavu | spoti	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
sw	32.0	glavu | glavu za ndondi | ndondi | spoti	ndondi | glavu | spoti	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
sw	32.0	chakula | maandazi | mahamri | vitumbua	mahamri | vitumbua | maandazi | chakula	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
sw	32.0	chakula | nyama	nyama | chakula	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
sw	32.0	chakula | mkate | mkate wa kifaransa	mkate | chakula	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
sw	32.0	chakula | kachumbari | saladi	kachumbari | saladi | chakula	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
sw	32.0	chakula | shawarma	shawarma | chakula	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
sw	32.0	chakula | yai	yai | chakula	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
sw	32.0	chakula | matunda | tunda la kiwi	tunda la kiwi | matunda | chakula	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
sw	32.0	chakula | chapati	chapati | chakula	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
sw	32.0	asiyejitambulisha na jinsia yoyote | mtu mzima	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
sw	32.0	mtu mzima	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
sw	32.0	asiyejitambulisha na jinsia yoyote | kijana	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
sw	32.0	asiyejitambulisha na jinsia yoyote | mzee	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
sw	32.0	mzee	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
sw	32.0	mtu mwenye ndevu	�	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
sw	33.0	bendera ya upinde wa mvua | upinde wa mvua	bendera ya upinde wa mvua | hali ya hewa | kupeperusha bendera	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
sw	33.0	bahasha | barua | barua pepe | inayoingia | pokea	bahasha | bahasha inayoingia | barua | barua pepe | inayoingia | pokea	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
sw	33.1	usioeleza chochote | usioonyesha hisia | uso | uso uliojikausha | wenye kujikausha	usioleza chochote | usioonyesha hisia | uso | uso uliojikausha | wenye kujikausha	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
sw	33.1	kuoka | mkate wa kuoka | siagi	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
sw	33.1	huba | mapenzi | tamani | uso wenye tabasamu na maumbo ya moyo	�	35.0	adore | crush | hearts | in love | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
sw	33.1	uso wenye tabasamu na maumbo ya moyo	�	35.0	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
sw	33.1	uso wa farasi mwenye pembe moja	uso wa mnyama kama farasi mwenye pembe moja	35.0	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
sw	33.1	homa | malaria | mbu | mdudu | ugonjwa | virusi	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
sw	33.1	mchezofumbo	�	35.0	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
sw	35.0	alama ya kuongeza	alama ya kuongeza iliyokolea	36.1	plus	plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
sw	35.0	alama ya kutoa	alama ya kutoa iliyokolea	36.1	minus	minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
sw	35.0	kipofu | mwanamume | mwanamume anayetembea kwa mkongojo | ufikivu	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
sw	35.0	mwanamume anayetembea kwa mkongojo	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
sw	35.0	kipofu | mwanamke | mwanamke anayetembea kwa mkongojo | ufikivu	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
sw	35.0	mwanamke anayetembea kwa mkongojo	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
sw	35.0	kipofu | mkongojo wa vipofu | ufikivu	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
sw	35.0	mkongojo wa vipofu	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
sw	35.0	chuma | kutoweza kufanya uamuzi | mkate wa sega la nyuki	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
sw	36.0	kipofu | mtu anayetembea kwa mkongojo | ufikivu	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
sw	36.0	mtu anayetembea kwa mkongojo	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
sw	36.0	mtu | mtu mwenye ndevu | mwanamume | mwanamume mwenye ndevu | ndevu	mtu mwenye ndevu | ndevu	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
sw	36.0	bari {0}	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
