Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ml	32.0	കത്ത് | പ്രണയം | പ്രണയ ലേഖനം | പ്രണയലേഖനം | റൊമാൻസ്	പ്രണയലേഖനം | കത്ത് | പ്രണയം | റൊമാൻസ്	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
ml	32.0	ഇലക്ട്രിക്ക് | ഒരു ആശയമുണ്ട് | കോമിക്ക് | ബൾബ് | ലൈറ്റ് ബൾബ് | വെളിച്ചം	ലൈറ്റ് ബൾബ് | ഒരു ആശയമുണ്ട് | ഇലക്ട്രിക്ക് | വെളിച്ചം | കോമിക്ക്	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
ml	32.0	അവശിഷ്‌ടം | കോമിക്ക് | ചാണകം | ചാണക കൂമ്പാരം | മുഖം | രാക്ഷസൻ | സരസമായ	സരസമായ | ചാണകം | മുഖം | രാക്ഷസൻ | അവശിഷ്‌ടം | കോമിക്ക്	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
ml	32.0	കോമിക്ക് | ഡയലോഗ് | ബബിൾ | ബലൂൺ | സംഭാഷണം | സംഭാഷണ ബലൂൺ | സംസാരം	സംഭാഷണം | സംസാരം | ബലൂൺ | ഡയലോഗ് | കോമിക്ക് | ബബിൾ	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
ml	32.0	കോമിക്ക് | ചിന്ത | ചിന്താ ബബിൾ | ചിന്താ ബലൂൺ | ബബിൾ | ബലൂൺ	ചിന്താ ബബിൾ | ചിന്ത | ബബിൾ | കോമിക്ക് | ബലൂൺ	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
ml	32.0	പണം | പണ ബാഗ് | ബാഗ് | രൂപാ ബാഗ്	രൂപാ ബാഗ് | പണം | ബാഗ്	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
ml	32.0	പണം | പൗണ്ട് | പൗണ്ട് നോട്ട് | പൗണ്ട് ബാങ്ക് നോട്ട് | ബാങ്ക് നോട്ട്	പൗണ്ട് നോട്ട് | പൗണ്ട് | ബാങ്ക് നോട്ട് | പണം	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
ml	32.0	ചിറകുള്ള പണം | നോട്ട് | പണം | പറക്കുന്ന പണം | പറക്കുന്ന ബാങ്ക് നോട്ട് | ബാങ്ക്	പറക്കുന്ന പണം | പറക്കുന്ന ബാങ്ക് നോട്ട് | ബാങ്ക് | നോട്ട് | പണം	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
ml	32.0	ചാർട്ട് | മാർക്കറ്റ് | മാർക്കറ്റ് ഉയർച്ച | മുകളിലേക്കുള്ള ചാർട്ട് | മുകളിലേക്ക്	മുകളിലേക്കുള്ള ചാർട്ട് | മുകളിലേക്ക് | ചാർട്ട് | മാർക്കറ്റ്	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
ml	32.0	പിസി | പേഴ്സണൽ | പേഴ്സണൽ കമ്പ്യൂട്ടർ | ലാപ്‌ടോപ്പ് കമ്പ്യൂട്ടർ	പിസി | പേഴ്സണൽ കമ്പ്യൂട്ടർ | പേഴ്സണൽ	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
ml	32.0	എംഡി | ഒപ്‌റ്റിക്കൽ | കമ്പ്യൂട്ടർ | ഡിസ്ക്ക് | മിനി ഡിസ്ക്ക്	കമ്പ്യൂട്ടർ | എംഡി | ഡിസ്ക്ക് | ഒപ്‌റ്റിക്കൽ	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
ml	32.0	ഒപ്റ്റിക്കൽ ഡിസ്ക് | ഒപ്റ്റിക്കൽ ഡിസ്ക്ക് | ഡിവിഡി | ഡിസ്ക്ക് | ബ്ലൂ-റേ | സിഡി	ബ്ലൂ-റേ | ഡിവിഡി | സിഡി | ഒപ്റ്റിക്കൽ ഡിസ്ക്ക് | ഡിസ്ക്ക്	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
ml	32.0	തുറക്കുക | തുറന്ന ഫയൽ ഫോൾഡർ | തുറന്ന ഫോൾഡർ | ഫയൽ | ഫോൾഡർ	തുറന്ന ഫോൾഡർ | തുറക്കുക | ഫയൽ | ഫോൾഡർ	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
ml	32.0	ഇൻഡക്സ് | കാർഡ് ഇൻഡക്‌സ് | റോളോഡെക്സ്	കാർഡ് ഇൻഡക്സ് | റോളോഡെക്സ് | ഇൻഡക്സ്	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
ml	32.0	ചാർട്ട് | ബാർ ഗ്രാഫ് | ബാർ ചാർട്ട്	ബാർ ഗ്രാഫ് | ചാർട്ട്	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
ml	32.0	അടച്ച പുസ്തകം | അടഞ്ഞ പുസ്‌തകം | പുസ്തകം	പുസ്തകം | അടച്ച പുസ്തകം	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
ml	32.0	തുറന്ന പുസ്‌തകം | പുസ്തകം	പുസ്തകം | തുറന്ന പുസ്തകം	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
ml	32.0	പച്ച പുസ്‌തകം | പുസ്തകം	പുസ്തകം | പച്ച പുസ്തകം	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
ml	32.0	നീല പുസ്‌തകം | പുസ്തകം	പുസ്തകം | നീല പുസ്തകം	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
ml	32.0	ഓറഞ്ച് പുസ്‌തകം | പുസ്തകം	പുസ്തകം | ഓറഞ്ച് പുസ്തകം	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
ml	32.0	അയച്ചു | ആശയവിനിമയം | ഔട്ട്‌ബോക്സ് | ഔട്ട്ബോക്‌സ് ട്രേ | മെയിൽ	മെയിൽ | അയച്ചു | ഔട്ട്‌ബോക്സ് | ആശയവിനിമയം	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
ml	32.0	ആശയവിനിമയം | ഇൻബോക്സ് | ഇൻബോക്‌സ് ട്രേ | മെയിൽ | സ്വീകരിച്ചു	മെയിൽ | സ്വീകരിച്ചു | ഇൻബോക്സ് | ആശയവിനിമയം	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
ml	32.0	ആശയവിനിമയം | ഇൻകമിംഗ് | ഇൻകമിംഗ് എൻവലപ്പ് | ഇമെയിൽ | മെയിൽ	ഇമെയിൽ | മെയിൽ | ഇൻകമിംഗ് | ആശയവിനിമയം	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
ml	32.0	അമ്പടയാളമുള്ള എൻവലപ്പ് | ആശയവിനിമയം | ഇമെയിൽ | ഔട്ട്‌ഗോയിംഗ് | മെയിൽ	ഇമെയിൽ | മെയിൽ | ഔട്ട്‌ഗോയിംഗ് | ആശയവിനിമയം	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
ml	32.0	പോസ്റ്റൽ ഹോൺ | പോസ്റ്റ് | ഹോൺ	പോസ്റ്റ് | ഹോൺ	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
ml	32.0	അമ്പടയാളമുള്ള മൊബൈൽ | കോൾ ചെയ്യുക | ഫോൺ | മൊബൈൽ | വിളിക്കുക	കോൾ ചെയ്യുക | വിളിക്കുക | മൊബൈൽ | ഫോൺ	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
ml	32.0	ആശയവിനിമയം | മൊബൈൽ | വൈബ്രേഷൻ മോഡ് | സെൽ	സെൽ | മൊബൈൽ | ആശയവിനിമയം	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
ml	32.0	ഓഫ് | പാടില്ല | ഫോൺ | മൊബൈൽ | മൊബൈൽ ഫോൺ ഓഫ് ചെയ്യുക | സെൽ	മൊബൈൽ | പാടില്ല | ഓഫ് | ഫോൺ | സെൽ	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
ml	32.0	ആന്റിന ബാർ | ഫോൺ | ബാറുള്ള ആന്റിന | മൊബൈൽ | സിഗ്നൽ | സിഗ്നൽ ബാർ | സെൽ | സ്ട്രെംഗ്ത്ത്	ബാറുള്ള ആന്റിന | സിഗ്നൽ | സ്ട്രെംഗ്ത്ത് | ഫോൺ | മൊബൈൽ | സെൽ | സിഗ്നൽ ബാർ	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
ml	32.0	ജപമാല | നെക്ക്‌ലേസ് | പ്രാർത്ഥന | മണികൾ | മതം | വസ്‌ത്രം	മണികൾ | വസ്‌ത്രം | നെക്ക്‌ലേസ് | പ്രാർത്ഥന | മതം	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
ml	32.0	ഇലക്‌ട്രിക് പ്ലഗ് | പ്ലഗ്	പ്ലഗ്	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
ml	32.0	ബെൽ പാടില്ല | ബെല്ലിൽ വെട്ട് | മണി ശബ്ദം പാടില്ല	ബെല്ലിൽ വെട്ട് | ബെൽ പാടില്ല	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
ml	32.0	18 വയസ്സിന് താഴെ പ്രവേശനമില്ല | 18 വയസ്സിന് താഴെയുള്ളവർക്ക് പ്രവേശനമില്ല | അനുവദനീയമല്ല | പ്രായ പരിധി	18 വയസ്സിന് താഴെ പ്രവേശനമില്ല | പ്രായ പരിധി | അനുവദനീയമല്ല	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
ml	32.0	ക്യാപിറ്റൽ | വലിയക്ഷരങ്ങൾ	ക്യാപിറ്റൽ	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
ml	32.0	ചെറിയക്ഷരങ്ങൾ | സ്‌മാൾ	സ്‌മാൾ	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
ml	32.0	സംഖ്യ | സംഖ്യകൾ	സംഖ്യ	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
ml	32.0	ഇംഗ്ലീഷ് അക്ഷരം എബിസി | ഇംഗ്ലീഷ് അക്ഷരമാല	ഇംഗ്ലീഷ് അക്ഷരം എബിസി	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
ml	32.0	ജപ്പാനീസ് | തുടക്കക്കാരൻ | തുടക്കക്കാർക്കുള്ള ജപ്പാനീസ് ചിഹ്നം | പച്ചയും മഞ്ഞയുമായ ഇല | മഞ്ഞയും പച്ചയും	പച്ചയും മഞ്ഞയുമായ ഇല | മഞ്ഞയും പച്ചയും | തുടക്കക്കാരൻ | ജപ്പാനീസ്	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
ml	32.0	ത്രിശൂലം | ത്രിശൂല ചിഹ്നം | നങ്കൂരം	നങ്കൂരം | ത്രിശൂലം	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
ml	32.0	ചുവന്ന വൃത്തം | ചുവപ്പ് | വലിയ ചുവന്ന വൃത്തം | വലിയ വൃത്തം | വൃത്തം	വലിയ ചുവന്ന വൃത്തം | വലിയ വൃത്തം | ചുവപ്പ് | വൃത്തം	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
ml	32.0	01:00 | ഒരു മണി	01:00	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
ml	32.0	02:00 | രണ്ട് മണി	02:00	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
ml	32.0	03:00 | മൂന്ന് മണി	03:00	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
ml	32.0	04:00 | നാലുമണി | നാല് മണി	നാല് മണി | 04:00	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
ml	32.0	05:00 | അഞ്ച് മണി	05:00	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
ml	32.0	06:00 | ആറ് മണി	06:00	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
ml	32.0	07:00 | ഏഴ് മണി	07:00	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
ml	32.0	08:00 | എട്ടുമണി | എട്ട് മണി	എട്ട് മണി | 08:00	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
ml	32.0	09:00 | ഒമ്പത് മണി	09:00	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
ml	32.0	10:00 | പത്ത് മണി	10:00	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
ml	32.0	11:00 | പതിനൊന്ന് മണി	11:00	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
ml	32.0	12:00 | പന്ത്രണ്ട് മണി	02:00	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
ml	32.0	1:30 | ഒന്നുമുപ്പത് | ഒന്നേ മുപ്പത്	ഒന്നേ മുപ്പത് | 1:30	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
ml	32.0	2:30 | രണ്ടുമുപ്പത് | രണ്ടേ മുപ്പത്	രണ്ടേ മുപ്പത് | 2:30	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
ml	32.0	3:30 | മൂന്നേ മുപ്പത് | മൂന്ന്-മുപ്പത്	മൂന്നേ മുപ്പത് | 3:30	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
ml	32.0	4:30 | നാലുമുപ്പത് | നാലേ മുപ്പത്	നാലേ മുപ്പത് | 4:30	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
ml	32.0	5:30 | അഞ്ചുമുപ്പത് | അഞ്ചേ മുപ്പത്	അഞ്ചേ മുപ്പത് | 5:30	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
ml	32.0	6:30 | ആറുമുപ്പത് | ആറേ മുപ്പത്	ആറേ മുപ്പത് | 6:30	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
ml	32.0	7:30 | ഏഴുമുപ്പത് | ഏഴേ മുപ്പത്	ഏഴേ മുപ്പത് | 7:30	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
ml	32.0	8:30 | എട്ടുമുപ്പത് | എട്ടേ മുപ്പത്	എട്ടേ മുപ്പത് | 8:30	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
ml	32.0	9:30 | ഒമ്പതുമുപ്പത് | ഒമ്പതേ മുപ്പത്	ഒമ്പതേ മുപ്പത് | 9:30	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
ml	32.0	10:30 | പത്തുമുപ്പത് | പത്തേ മുപ്പത്	പത്തേ മുപ്പത് | 10:30	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
ml	32.0	11:30 | പതിനൊന്നുമുപ്പത് | പതിനൊന്നേ മുപ്പത്	പതിനൊന്നേ മുപ്പത് | 11:30	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
ml	32.0	12:30 | പന്ത്രണ്ടേ മുപ്പത് | പന്ത്രണ്ട് മുപ്പത്	പന്ത്രണ്ടേ മുപ്പത് | 12:30	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
ml	32.0	പറക്കുന്ന പ്രൊഫഷണൽ | പുരുഷൻ | പ്രൊഫഷണൽ | ബിസിനസ്സ് | സ്യൂട്ട്	ബിസിനസ്സ് | പുരുഷൻ | സ്യൂട്ട് | പ്രൊഫഷണൽ	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
ml	32.0	കുറ്റാന്വേഷക | കുറ്റാന്വേഷണം | ചാര വനിത	ചാര വനിത | കുറ്റാന്വേഷണം	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
ml	32.0	കുറ്റാന്വേഷണം | ചാരൻ | പുരുഷ കുറ്റാന്വേഷകൻ	ചാരൻ | കുറ്റാന്വേഷണം	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
ml	32.0	ചിലന്തി | ചിലന്തി വല | ചിലന്തിവല	ചിലന്തി | ചിലന്തിവല	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
ml	32.0	കമ്പ്യൂട്ടർ | ഡെസ്‌ക്ക്ടോപ്പ് | ഡെസ്‌ക്‌ടോപ്പ് കമ്പ്യൂട്ടർ	കമ്പ്യൂട്ടർ | ഡെസ്‌ക്ക്ടോപ്പ്	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
ml	32.0	കീ | താക്കോൽ | തെളിവ് | പഴയ താക്കോൽ | പഴയത് | പൂട്ട് | ലോക്ക് | സൂചന	സൂചന | തെളിവ് | താക്കോൽ | ലോക്ക് | പൂട്ട് | പഴയത് | കീ	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
ml	32.0	തല | നിഴൽച്ചിത്രം | പറയുക | മുഖം | സംസാരിക്കുക | സംസാരിക്കുന്നയാൾ | സംസാരിക്കുന്നു	മുഖം | തല | നിഴൽച്ചിത്രം | പറയുക | സംസാരിക്കുന്നു | സംസാരിക്കുക	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
ml	32.0	മാപ്പ് | ലോകം | ലോക മാപ്പ് | വേൾഡ് മാപ്പ്	മാപ്പ് | ലോകം | വേൾഡ് മാപ്പ്	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
ml	32.0	ഇറുക്കിയടച്ച കണ്ണുകളുള്ള കളിയാക്കി ചിരിക്കുന്ന മുഖം | ഇറുക്കിയടച്ച കണ്ണുകൾ | തുറന്ന | പുഞ്ചിരി | പൊട്ടിച്ചിരി | മുഖം | വായ | സംതൃപ്‌തമായ	മുഖം | പൊട്ടിച്ചിരി | വായ | തുറന്ന | സംതൃപ്‌തമായ | പുഞ്ചിരി | ഇറുക്കിയടച്ച കണ്ണുകൾ	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
ml	32.0	നിഷ്‌കളങ്കം | പുഞ്ചിരി | പ്രകാശവലയം | പ്രകാശവലയമുള്ള പുഞ്ചിരിക്കുന്ന മുഖം | മാലാഖ | മുഖം	മാലാഖ | മുഖം | പ്രകാശവലയം | നിഷ്‌കളങ്കം | പുഞ്ചിരി	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
ml	32.0	ആസ്വദിക്കുക | പുഞ്ചിരി | മുഖം | യമ്മി | രുചിയുള്ള | രുചിയുള്ള ഭക്ഷണം കഴിക്കുന്ന മുഖം | സ്വാദ്	രുചിയുള്ള | മുഖം | ആസ്വദിക്കുക | പുഞ്ചിരി | യമ്മി | സ്വാദ്	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
ml	32.0	ആശ്വാസം | ആശ്വാസമുള്ള മുഖം | മുഖം	മുഖം | ആശ്വാസം	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
ml	32.0	കണ്ണട | കണ്ണടകൾ | കണ്ണടയുള്ള പുഞ്ചിരിക്കുന്ന മുഖം | കണ്ണ് | കാലാവസ്ഥ | തണുത്ത | തിളക്കം | പുഞ്ചിരി | മുഖം | സൺ | സൺഗ്ലാസ് | സൂര്യൻ	തിളക്കം | തണുത്ത | കണ്ണ് | കണ്ണട | മുഖം | കണ്ണടകൾ | പുഞ്ചിരി | സൺ | സൺഗ്ലാസ് | കാലാവസ്ഥ | സൂര്യൻ	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
ml	32.0	നിഷ്‌പക്ഷം | നിഷ്‌പക്ഷമായ മുഖം | മുഖം | വികാരമില്ലാത്ത	വികാരമില്ലാത്ത | മുഖം | നിഷ്‌പക്ഷം	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
ml	32.0	അത്ഭുതമില്ലാത്ത | അസന്തുഷ്‌ടമായ മുഖം | അസന്തുഷ്‌ടി | മുഖം	മുഖം | അത്ഭുതമില്ലാത്ത | അസന്തുഷ്‌ടി	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
ml	32.0	ആകുലമായത് | ചിന്താകുലമായ മുഖം | ചിന്താകുലമായത് | ദുഃഖം | മുഖം	ദുഃഖം | മുഖം | ചിന്താകുലമായത് | ആകുലമായത്	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
ml	32.0	ആശയക്കുഴപ്പം | ആശയക്കുഴപ്പമുള്ള മുഖം | മുഖം	ആശയക്കുഴപ്പം | മുഖം	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
ml	32.0	മുഖം | മ്ലാനത | മ്ലാനമായ മുഖം	മ്ലാനത | മുഖം	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
ml	32.0	നിരാശ | നിരാശാഭരിതം | നിരാശാഭരിതമായ മുഖം | മുഖം	നിരാശാഭരിതം | മുഖം | നിരാശ	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
ml	32.0	ആകുലത | ആകുലമായ മുഖം | ആശങ്ക | പരിഭ്രാന്തി | മുഖം	മുഖം | ആകുലത | ആശങ്ക | പരിഭ്രാന്തി	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
ml	32.0	കോപം | കോപാകുലമായ മുഖം | ദേഷ്യം | ഭ്രാന്ത് | മുഖം	കോപം | മുഖം | ഭ്രാന്ത് | ദേഷ്യം	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
ml	32.0	കോപം | ക്രോധം | ചുണ്ടു കൂർപ്പിച്ച മുഖം | ചുവന്ന് | ദേഷ്യപ്പെടുന്നു | ഭ്രാന്ത് | മുഖം | മുഷിച്ചിൽ അനുഭവപ്പെടുന്ന മുഖം	കോപം | മുഖം | ഭ്രാന്ത് | ദേഷ്യപ്പെടുന്നു | ക്രോധം | ചുവന്ന് | ചുണ്ടു കൂർപ്പിച്ച മുഖം	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
