Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
el	32.0	κατοικίδιο | πρόσωπο | πρόσωπο σκύλου | σκύλος	σκύλος | πρόσωπο | κατοικίδιο	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
el	32.0	γουρούνι | πρόσωπο | πρόσωπο γουρουνιού	πρόσωπο | γουρούνι	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
el	32.0	αρκούδα | πρόσωπο | πρόσωπο αρκούδας	αρκούδα | πρόσωπο	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
el	32.0	γουρούνι | μύτη | μύτη γουρουνιού | πρόσωπο	πρόσωπο | μύτη | γουρούνι	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
el	32.0	σκιουράκι | σκίουρος	σκίουρος | σκιουράκι	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
el	32.0	δάχτυλο | δείκτης | δείκτης χεριού προς τα επάνω ανάποδα | δείχνω | επάνω | σώμα | χέρι | χτύπημα	χτύπημα | σώμα | δάχτυλο | χέρι | δείκτης | δείχνω | επάνω	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
el	32.0	δάχτυλο | δείκτης | δείκτης χεριού προς τα κάτω ανάποδα | δείχνω | κάτω | σώμα | χέρι | χτύπημα	χτύπημα | σώμα | κάτω | δάχτυλο | χέρι | δείκτης | δείχνω	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
el	32.0	νεύμα | σώμα | χαιρετώ | χέρι | χέρι που χαιρετά	σώμα | χέρι | χαιρετώ | νεύμα	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
el	32.0	OK | σώμα | χειρονομία οκ | χέρι	σώμα | χέρι | OK	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
el	32.0	γραβάτα | ρούχο	ρούχο	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
el	32.0	αγρότης | άντρας | καλλιέργεια | κήπος | κηπουρός	άντρας | καλλιέργεια | κηπουρός | κήπος	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
el	32.0	άντρας | μάγειρας | μαγειρική | σεφ	σεφ | μαγειρική | άντρας	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
el	32.0	άντρας | διασκέδαση | ροκ | τραγούδι | τραγουδιστής	διασκέδαση | ροκ | τραγούδι | άντρας	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
el	32.0	άντρας | δάσκαλος | εκπαίδευση | καθηγητής	άντρας | καθηγητής | εκπαίδευση	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
el	32.0	άντρας | εργάτης | εργοστάσιο | οικοδομή	εργοστάσιο | άντρας | εργάτης | οικοδομή	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
el	32.0	άντρας τεχνολόγος | πληροφορική | προγραμματιστής | τεχνολογία | υπολογιστής	τεχνολογία | πληροφορική | προγραμματιστής | υπολογιστής	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
el	32.0	άντρας υπάλληλος γραφείου | γραφείο | επιχείρηση | εταιρία | υπάλληλος	επιχείρηση | εταιρία | υπάλληλος | γραφείο	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
el	32.0	άντρας επιστήμονας | βιολόγος | επιστήμονας | έρευνα | χημικός	βιολόγος | χημικός | επιστήμονας | έρευνα	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
el	32.0	αγρότισσα | γυναίκα | καλλιέργεια | κήπος | κηπουρός	γυναίκα | καλλιέργεια | κηπουρός | κήπος	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
el	32.0	γυναίκα | μαγειρική | μαγείρισσα | σεφ	γυναίκα | σεφ | μαγειρική	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
el	32.0	γυναίκα | διασκέδαση | ροκ | τραγούδι | τραγουδίστρια	διασκέδαση | ροκ | τραγούδι | γυναίκα	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
el	32.0	γυναίκα | δασκάλα | εκπαίδευση | καθηγήτρια	γυναίκα | καθηγήτρια | εκπαίδευση	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
el	32.0	γυναίκα | εργάτρια | εργοστάσιο | οικοδομή	εργοστάσιο | γυναίκα | εργάτρια | οικοδομή	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
el	32.0	γυναίκα τεχνολόγος | πληροφορική | προγραμματίστρια | τεχνολογία | υπολογιστής	τεχνολογία | πληροφορική | προγραμματίστρια | υπολογιστής	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
el	32.0	γραφείο | γυναίκα υπάλληλος γραφείου | επιχείρηση | εταιρία | υπάλληλος	επιχείρηση | εταιρία | υπάλληλος | γραφείο	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
el	32.0	βιολόγος | γυναίκα επιστήμονας | επιστήμονας | έρευνα | χημικός	βιολόγος | χημικός | επιστήμονας | έρευνα	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
el	32.0	αστυνομικός | αστυνόμος	αστυνόμος	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
el	32.0	άνδρας | άντρας με κινέζικο καπέλο | καπέλο | κινέζικο καπέλο	κινέζικο καπέλο | καπέλο | άνδρας	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
el	32.0	άντρας με κινέζικο καπέλο	άνδρας με κινέζικο καπέλο	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
el	32.0	εργάτης | καπέλο | κατασκευή | οικοδόμος	κατασκευή | καπέλο | εργάτης	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
el	32.0	γυναίκα | εργάτρια | εργάτρια οικοδομής | οικοδομή	οικοδομή | γυναίκα | εργάτρια	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
el	32.0	άντρας | εργάτης | εργάτης οικοδομής | οικοδομή	οικοδομή | άντρας | εργάτης	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
el	32.0	διάστημα | εξωγήινος | ούφο | παραμύθι | πλάσμα | πρόσωπο | τέρας | φαντασία	πλάσμα | πρόσωπο | παραμύθι | φαντασία | τέρας | διάστημα | ούφο	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
el	32.0	διάστημα | εξωγήινο τέρας | εξωγήινος | ούφο | παραμύθι | πλάσμα | πρόσωπο | τέρας | φαντασία	εξωγήινος | πλάσμα | πρόσωπο | παραμύθι | φαντασία | τέρας | διάστημα | ούφο	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
el	32.0	δαίμονας | διάβολος | παραμύθι | πρόσωπο | φαντασία	διάβολος | πρόσωπο | παραμύθι | φαντασία	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
el	32.0	γυναίκα | χορεύτρια | χορός	χορός | γυναίκα	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
el	32.0	βάψιμο νυχιών | βερνίκι | καλλυντικά | μανικιούρ | νύχι | σώμα | φροντίδα	σώμα | φροντίδα | καλλυντικά | μανικιούρ | νύχι | βερνίκι	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
el	32.0	κοντάρι | κουρέας | κούρεμα | σύμβολο κουρείου	κουρέας | κούρεμα | κοντάρι	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
el	32.0	άρρωστος | βελόνα | γιατρός | ένεση | εργαλείο | σύριγγα | φάρμακο	γιατρός | φάρμακο | βελόνα | ένεση | άρρωστος | εργαλείο	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
el	32.0	αγάπη | γράμμα | έρωτας | ερωτικό γράμμα | καρδιά	καρδιά | γράμμα | αγάπη | έρωτας	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
el	32.0	ηλεκτρικό | ιδέα | κόμικ | λαμπτήρας | φως	κόμικ | ηλεκτρικό | ιδέα | φως	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
el	32.0	κακά | κόμικ | κόπρανα | κοπριά | περιττώματα | πρόσωπο | τέρας	κόμικ | κοπριά | πρόσωπο | τέρας | κόπρανα | κακά	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
el	32.0	διάλογος | κόμικ | μπαλόνι | ομιλία | συννεφάκι | συννεφάκι ομιλίας	μπαλόνι | συννεφάκι | κόμικ | διάλογος | ομιλία	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
el	32.0	κόμικ | μπαλόνι | σκέψη | συννεφάκι | συννεφάκι σκέψης	μπαλόνι | συννεφάκι | κόμικ | σκέψη	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
el	32.0	δολάριο | σάκος | σάκος με λεφτά | χρήματα	σάκος | δολάριο | χρήματα	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
el	32.0	pc | προσωπικός | υπολογιστής | φορητός υπολογιστής	υπολογιστής | pc | προσωπικός	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
el	32.0	minidisk | δίσκος | δίσκος υπολογιστή | οπτικός | υπολογιστής	υπολογιστής | δίσκος | minidisk | οπτικός	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
el	32.0	δισκέτα | δίσκος | υπολογιστής	υπολογιστής | δίσκος	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
el	32.0	αρχείο | φάκελος | φάκελος αρχείων	αρχείο | φάκελος	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
el	32.0	ανοικτός φάκελος αρχείων | ανοιχτός | αρχείο | φάκελος	αρχείο | φάκελος | ανοιχτός	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
el	32.0	ευρετήριο | ευρετήριο καρτών | κάρτα	κάρτα | ευρετήριο	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
el	32.0	γραμμή | γράφημα | γράφημα ράβδων | διάγραμμα	γραμμή | γράφημα | διάγραμμα	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
el	32.0	δείκτης | ένδειξη | καρτέλες | καρτέλες σελιδοδεικτών | σελιδοδείκτης	σελιδοδείκτης | ένδειξη | δείκτης | καρτέλες	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
el	32.0	ανοικτό βιβλίο | ανοιχτό | βιβλίο	βιβλίο | ανοιχτό	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
el	32.0	ακουστικό τηλεφώνου | δέκτης | τηλέφωνο	τηλέφωνο | δέκτης	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
el	32.0	γράμμα | δίσκος | δίσκος εισερχομένων | εισερχόμενο | επιστολή | κουτί | λαμβάνω	κουτί | εισερχόμενο | γράμμα | επιστολή | λαμβάνω | δίσκος	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
el	32.0	κόρνα | ταχυδρομείο | ταχυδρομική κόρνα | ταχυδρομικός	κόρνα | ταχυδρομικός | ταχυδρομείο	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
el	32.0	βέλος | κινητό | κινητό τηλέφωνο με βέλος | κλήση | λήψη | τηλέφωνο	βέλος | κλήση | κινητό | τηλέφωνο | λήψη	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
el	32.0	δόνηση | κινητό | λειτουργία | λειτουργία δόνησης | τηλέφωνο	κινητό | λειτουργία | τηλέφωνο | δόνηση	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
el	32.0	βίντεο | βιντεοκάμερα	βίντεο	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
el	32.0	βίντεο | κινηματογράφος | προβολέας | προβολέας ταινιών | ταινία | φιλμ	κινηματογράφος | ταινία | φιλμ | προβολέας | βίντεο	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
el	32.0	θρησκεία | κολιέ | κομπολόι | προσευχή | ρουχισμός | χάντρες	χάντρες | ρουχισμός | κολιέ | προσευχή | θρησκεία	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
el	32.0	1234 | αριθμοί | εισαγωγή	1234 | εισαγωγή	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
el	32.0	άγκυρα | έμβλημα | έμβλημα τρίαινας | εργαλείο | πλοίο | τρίαινα	άγκυρα | έμβλημα | πλοίο | εργαλείο | τρίαινα	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
el	32.0	γεωμετρικό | κόκκινο | κόκκινος κύκλος | κύκλος	κύκλος | γεωμετρικό | κόκκινο	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
el	32.0	00 | 1 | 1:00 | ακριβώς | η ώρα | μία | μία η ώρα	00 | 1 | 1:00 | ακριβώς | η ώρα | μία	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
el	32.0	00 | 2 | 2:00 | ακριβώς | δύο | δύο η ώρα | η ώρα	00 | 2 | 2:00 | ακριβώς | η ώρα | δύο	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
el	32.0	00 | 3 | 3:00 | ακριβώς | η ώρα | τρεις | τρεις η ώρα	00 | 3 | 3:00 | ακριβώς | η ώρα | τρεις	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
el	32.0	00 | 4 | 4:00 | ακριβώς | η ώρα | τέσσερις | τέσσερις η ώρα	00 | 4 | 4:00 | ακριβώς | τέσσερις | η ώρα	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
el	32.0	00 | 5 | 5:00 | ακριβώς | η ώρα | πέντε η ώρα	00 | 5 | 5:00 | ακριβώς | η ώρα	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
el	32.0	00 | 6 | 6:00 | ακριβώς | έξι | έξι η ώρα | η ώρα	00 | 6 | 6:00 | ακριβώς | η ώρα | έξι	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
el	32.0	00 | 7 | 7:00 | ακριβώς | επτά | επτά η ώρα | η ώρα	00 | 7 | 7:00 | ακριβώς | η ώρα | επτά	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
el	32.0	00 | 8 | 8:00 | ακριβώς | η ώρα | οκτώ | οκτώ η ώρα	00 | 8 | 8:00 | ακριβώς | οκτώ | η ώρα	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
el	32.0	00 | 9 | 9:00 | ακριβώς | εννέα η ώρα | εννιά | η ώρα	00 | 9 | 9:00 | ακριβώς | εννιά | η ώρα	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
el	32.0	00 | 10 | 10:00 | ακριβώς | δέκα | δέκα η ώρα | η ώρα	00 | 10 | 10:00 | ακριβώς | η ώρα | δέκα	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
el	32.0	00 | 11 | 11:00 | ακριβώς | έντεκα | έντεκα η ώρα | η ώρα	00 | 11 | 11:00 | ακριβώς | έντεκα | η ώρα	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
el	32.0	00 | 12 | 12:00 | ακριβώς | δώδεκα | δώδεκα η ώρα | η ώρα	00 | 12 | 12:00 | ακριβώς | η ώρα | δώδεκα	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
el	32.0	επιχειρηματίας | κοστουμαρισμένος άντρας που αιωρείται | κουστούμι	επιχειρηματίας | κουστούμι	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
el	32.0	κοστουμαρισμένος άντρας που αιωρείται	κοστουμαρισμένος άνδρας που αιωρείται	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
el	32.0	αράχνη | ιστός | ιστός αράχνης	αράχνη | ιστός	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
el	32.0	μελανοφόρος | πένα	πένα	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
el	32.0	διαχωριστικά | διαχωριστικά ευρετηρίου καρτών | ευρετήριο | κάρτα	κάρτα | διαχωριστικά | ευρετήριο	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
el	32.0	αρχείο | κάρτα | καρτελοθήκη | κουτί	κουτί | κάρτα | αρχείο	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
el	32.0	αρχείο | αρχειοθήκη | συρτάρι	συρτάρι | αρχείο	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
el	32.0	κεφάλι | κεφάλι που μιλάει | μιλώ | ομιλία | πρόσωπο | φιγούρα	πρόσωπο | κεφάλι | φιγούρα | μιλώ | ομιλία	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
el	32.0	κόσμος | παγκόσμιος χάρτης | χάρτης	χάρτης | κόσμος	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
el	32.0	ανοιχτό | γέλιο | ικανοποίηση | πλατύ χαμόγελο με κλειστά μάτια | πρόσωπο | στόμα | χαμόγελο	πρόσωπο | γέλιο | στόμα | ανοιχτό | ικανοποίηση | χαμόγελο	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
el	32.0	άγγελος | αθώος | παραμύθι | πρόσωπο | φαντασία | φωτοστέφανο | χαμογελαστό πρόσωπο με φωτοστέφανο | χαμόγελο	άγγελος | πρόσωπο | παραμύθι | φαντασία | φωτοστέφανο | αθώος | χαμόγελο	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
el	32.0	απολαμβάνω πεντανόστιμο φαγητό | απόλαυση | γιαμ | μιαμ | νόστιμο | πρόσωπο | χαμόγελο	νόστιμο | πρόσωπο | απόλαυση | χαμόγελο | μιαμ | γιαμ	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
el	32.0	ανακούφιση | ανακουφισμένος | πρόσωπο	πρόσωπο | ανακουφισμένος	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
el	32.0	γυαλιά | γυαλιά ηλίου | ήλιος | καιρός | μάτι | οπτικά | πρόσωπο | στυλάτος | φωτεινός | χαμογελαστό πρόσωπο με γυαλιά ηλίου | χαμόγελο	φωτεινός | στυλάτος | μάτι | οπτικά | πρόσωπο | γυαλιά | χαμόγελο | ήλιος | γυαλιά ηλίου | καιρός	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
el	32.0	δυσαρέσκεια | δυσαρεστημένος | πρόσωπο	πρόσωπο | δυσαρεστημένος	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
el	32.0	αποκαρδιωμένος | περισυλλογή | πρόσωπο | στοχαστικός	αποκαρδιωμένος | πρόσωπο | στοχαστικός	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
el	32.0	πρόσωπο | στοχαστικός | σύγχυση	στοχαστικός | πρόσωπο	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
el	32.0	πρόσωπο | σάστισμα | σαστισμένος	σαστισμένος | πρόσωπο	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
el	32.0	απογοητευμένος | απογοήτευση | πρόσωπο	απογοητευμένος | πρόσωπο	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
el	32.0	ανησυχία | ανήσυχος | πρόσωπο	πρόσωπο | ανήσυχος	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
el	32.0	θυμός | θυμωμένος | οργισμένος | πρόσωπο	θυμωμένος | πρόσωπο | οργισμένος	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
el	32.0	θυμωμένος | κόκκινος | μορφασμός | οργή | οργισμένος | πρόσωπο	θυμωμένος | πρόσωπο | οργισμένος | μορφασμός | κόκκινος	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
el	32.0	αγωνία | αγωνιώδης | πρόσωπο	αγωνιώδης | πρόσωπο	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
el	32.0	πρόσωπο | τρομαγμένος | φοβισμένος | φόβος	πρόσωπο | φοβισμένος | τρομαγμένος	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
el	32.0	εξαντλημένος | εξάντληση | κουρασμένος | πρόσωπο	πρόσωπο | κουρασμένος | εξαντλημένος	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
el	32.0	κουρασμένο πρόσωπο | κουρασμένος | πρόσωπο	πρόσωπο | κουρασμένος	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
el	32.0	ανοικτό στόμα και κρύος ιδρώτας | ανοιχτό | ιδρώτας | κρύος | μπλε | ξαφνικός | πρόσωπο | στόμα	μπλε | κρύος | πρόσωπο | στόμα | ανοιχτό | ξαφνικός | ιδρώτας	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
el	32.0	ανοιχτό στόμα | ουρλιαχτό | ουρλιαχτό φόβου | πρόσωπο | τρομαγμένος | φοβισμένος | φόβος	πρόσωπο | φόβος | φοβισμένος | ανοιχτό στόμα | τρομαγμένος | ουρλιαχτό	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
el	32.0	έκπληκτος | εντελώς | ξάφνιασμα | ξαφνιασμένος | πρόσωπο	έκπληκτος | πρόσωπο | ξαφνιασμένος | εντελώς	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
el	32.0	κοκκινισμένο πρόσωπο | κοκκινισμένος | πρόσωπο | σαστισμένος	σαστισμένος | πρόσωπο | κοκκινισμένος	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
el	32.0	ζαλάδα | ζαλισμένος | πρόσωπο	ζαλισμένος | πρόσωπο	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
