Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
am	33.1	ኮፍያ | ወንድ | የቻይና ኮፍያ ያደረገ ሰው	gua pi mao | ኮፍያ | ወንድ | የቻይና ኮፍያ ያደረገ ሰው	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
am	33.1	ዓይን | ዓይኖቿ ሣቂታ የሆኑ ፈገግ ያለች ድመት ፊት | ድመት | ፈገግታ | ፊት	ሣቅ | ዓይን | ዓይኖቿ ሣቂታ የሆኑ ፈገግ ያለች ድመት ፊት | ድመት | ፈገግታ | ፊት	35.0	cat | eye | face | grin | grinning cat with smiling eyes | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
am	33.1	አፍ | አፏን የከፈተች ሣቂታ ድመት ፊት | ክፍት | ድመት | ፊት	ሣቅ | አፍ | አፏን የከፈተች ሣቂታ ድመት ፊት | ክፍት | ድመት | ፊት	35.0	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
am	33.1	ልብ ቅርጽ ያላቸው ዓይኖች ያላት ሣቂታ ድመት | ሣቅ | ዓይን | ድመት | ፊት	ልብ | ልብ ቅርጽ ያላቸው ዓይኖች ያላት ሣቂታ ድመት | ሣቅ | ዓይን | ድመት | ፊት | ፍቅር	35.0	cat | eye | face | heart | love | smile | smiling cat with heart-eyes	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
am	33.1	ምጸት | ምጽታዊ ሣቅ | የብልጥ ሣቅ የምትሥቅ ድመት ፊት | ድመት | ፊት	ምጸት | ምጽታዊ | ሣቅ | የብልጥ ሣቅ የምትሥቅ ድመት ፊት | ድመት | ፊት	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
am	33.1	ማልቀስ | እንባ | የምታለቅስ ድመት ፊት | ያዘነ | ድመት	ማልቀስ | እንባ | የምታለቅስ ድመት ፊት | ያዘነ | ድመት | ፊት	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
am	33.1	መጋገሪያ | የሚገፋፋ ነገር | ጣፋጭ ዳቦ	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
am	33.1	አፈቀረ | ከፍ ያለ ክብር ሰጠ | ወደደ | የሚስቅ ፊት ከ 3 ልብ ጋር	�	35.0	adore | crush | hearts | in love | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
am	33.1	የሚስቅ ፊት ከ 3 ልብ ጋር	�	35.0	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
am	33.1	በሽታ | ቫይረስ | ትኩሳት | ነፍሳት | ወባ	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
am	33.1	እንቆቅልሽ	�	35.0	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
am	35.0	ተደራሽነት | እውር | ወንድ | ወንድ በከዘራ	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
am	35.0	ወንድ በከዘራ	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
am	35.0	ሴት | ሴት በከዘራ | ተደራሽነት | እውር	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
am	35.0	ሴት በከዘራ	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
am	35.0	ተደራሽነት | እውር | ከዘራ	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
am	35.0	ከዘራ	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
am	35.0	የመጠጥ ሳጥን | የጭማቂ ሳጥን	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
am	35.0	ብረት | ኬክ | የማያጠግብ	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
am	36.0	ሰው ከመምሪያ አገዳ ጋር	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
am	36.0	ሰው ከመምሪያ አገዳ ጋር	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
am	36.0	{0} አሞሌዎች	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
