Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
id	32.0	api | kendaraan | mesin | mobil pemadam kebakaran | truk	mesin | api | truk | kendaraan	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
id	32.0	gunung | jalur kereta pegunungan | kendaraan | mobil | rel	mobil | gunung | rel | kendaraan	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
id	32.0	kendaraan | kereta suspensi | rel | suspensi	rel | suspensi | kendaraan	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
id	32.0	air | air dapat diminum | dapat diminum | minum	minum | dapat diminum | air	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
id	32.0	dilarang | dilarang bersepeda | kendaraan | sepeda | terlarang | tidak	sepeda | dilarang | tidak | terlarang | kendaraan	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
id	32.0	perempuan | sepeda | wanita bersepeda	perempuan | sepeda	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
id	32.0	laki-laki | pria bersepeda | sepeda	laki-laki | sepeda	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
id	32.0	gunung | perempuan | sepeda | wanita bersepeda gunung	perempuan | sepeda | gunung	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
id	32.0	air | kamar kecil | kloset | toilet | wc	kamar kecil | toilet | air | wc	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
id	32.0	bel meja | hotel | lonceng | pelayan	lonceng | pelayan | hotel	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
id	32.0	check-in | keberangkatan | kedatangan | kendaraan | pesawat | pesawat lepas landas	pesawat | check-in | keberangkatan | kedatangan | kendaraan	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
id	32.0	muka | peluk | wajah | wajah memeluk	wajah | muka | peluk	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
id	32.0	badut | konyol | lucu | muka | wajah	badut | lucu | konyol | muka | wajah	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
id	32.0	mual | muka | muntah | wajah	muka | wajah | mual | muntah	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
id	32.0	ngiler | pengen | wajah	ngiler | wajah | pengen	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
id	32.0	kaget | kepala meledak | takjub | terkejut	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
id	32.0	cowok | ganteng | jas | mempelai pria | pria | pria bertuksedo | tuxedo	mempelai pria | pria | cowok | ganteng | jas | tuxedo	36.1	groom | person | person in tuxedo | tuxedo	groom | man | man in tuxedo | tuxedo	//ldml/annotations/annotation[@cp="🤵"]
id	32.0	pria bertuksedo	pria ganteng	36.1	person in tuxedo	man in tuxedo	//ldml/annotations/annotation[@cp="🤵"][@type="tts"]
id	32.0	atraksi | perempuan | wanita melempar	perempuan | atraksi	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
id	32.0	atraksi | laki-laki | pria melempar	laki-laki | atraksi	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
id	32.0	alkohol | gelas | gelas tumbler | minum-minum | whisky | wiski	gelas | alkohol | minum-minum | wiski | whisky	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
id	32.0	olahraga | sarung tangan | sarung tinju | tinju	sarung tinju | sarung tangan | tinju | olahraga	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
id	32.0	babi asap | bacon | bakon | daging | makanan	bakon | bacon | daging | makanan	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
id	32.0	makanan | salad | salad hijau | sayuran	sayuran | salad | makanan	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
id	32.0	falafel | kebab | makanan | roti isi | roti tawar isi	kebab | roti isi | falafel | makanan	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
id	32.0	makanan | telur	telur | makanan	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
id	32.0	pancake | panekuk | serabi	panekuk | pancake | serabi	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
id	32.0	dewasa	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
id	32.0	lanjut usia | netral gender | tua	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
id	32.0	lanjut usia	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
id	32.0	abad	�	37.0	c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/displayName
id	32.0	{0} abad	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="other"]
id	32.0	{0} μd	�	37.0	{0}µs	{0}μs	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
id	32.0	{0}dp	�	34.0	{0}fth	{0}fm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-fathom"]/unitPattern[@count="other"]
id	32.0	{0} dp	�	34.0	{0} fth	{0} ftm	//ldml/units/unitLength[@type="short"]/unit[@type="length-fathom"]/unitPattern[@count="other"]
id	33.0	kakek | laki-laki | pria | tua	kakek | laki-laki | pria | pria tua | tua	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
id	33.0	nenek | perempuan | tua | wanita	nenek | perempuan | tua | wanita | wanita tua	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
id	33.0	antena | batang | ponsel | seluler | sinyal | telepon	antena | batang | batang antena | ponsel | seluler | sinyal | telepon	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
id	33.0	datar | muka | netral | wajah	datar | muka | netral | wajah | wajah netral	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
id	33.0	datar | ekspresi | lempeng | muka | tanpa | wajah	datar | ekspresi | lempeng | muka | tanpa | wajah | wajah tanpa ekspresi	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
id	33.0	bingung | muka | wajah	bingung | muka | wajah | wajah bingung	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
id	33.0	muka | pusing | wajah	muka | pusing | wajah | wajah pusing	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
id	33.1	hak cipta	hak cipta | simbol	35.0	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
id	33.1	terdaftar	simbol | terdaftar	35.0	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
id	33.1	pertanyaan | tanda | tanda baca | tanda seru | tanda seru dan tanya	pertanyaan | tanda | tanda baca | tanda seru | tanda seru dan tanya | tanda seru tanda tanya	35.0	! | !? | ? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
id	33.1	bendera pelangi | pelangi	bendera | pelangi	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
id	33.1	pasangan | pegangan | pria | pria dan wanita bergandengan | pria dan wanita berpegangan tangan | tangan | wanita	cewek | cowok | gandeng | pasangan | pegangan | pria | pria dan wanita bergandengan | tangan | wanita	35.0	couple | hand | hold | holding hands | man | woman | woman and man holding hands	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
id	33.1	bagel | roti | schmear	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
id	33.1	jatuh cinta | memuja | naksir | wajah tersenyum dengan 3 hati	�	35.0	adore | crush | hearts | in love | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
id	33.1	wajah tersenyum dengan 3 hati	�	35.0	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
id	33.1	demam | malaria | nyamuk | penyakit | serangga | virus	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
id	33.1	keping puzzle	�	35.0	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
id	35.0	aksesiblitas | buta | pria | pria dengan tongkat | tunanetra	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
id	35.0	pria dengan tongkat	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
id	35.0	aksesiblitas | buta | tunanetra | wanita | wanita dengan tongkat	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
id	35.0	wanita dengan tongkat	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
id	35.0	aksesibilitas | buta | tongkat tunanetra | tunanetra	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
id	35.0	tongkat tunanetra	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
id	35.0	kotak jus | kotak minuman	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
id	35.0	makanan | wafel | waffle	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
id	36.0	gua pi mao | orang dengan topi Tionghoa | pria | pria dengan topi Tionghoa | topi	china | cina | laki-laki | orang dengan topi Tionghoa | pria | topi	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
id	36.0	aksesibilitas | buta | orang dengan tongkat	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
id	36.0	orang dengan tongkat	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
id	36.0	janggut | orang | pria | pria: berjenggot	janggut | orang berjenggot	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
id	36.0	pria: berjenggot	orang berjenggot	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
id	36.1	↑↑↑	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
