Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
zu	32.0	ibhokisi | ibhokisi lokuphumayo | incwadi | ithreyi | okuphumayo | okuthunyelwe	ibhokisi | incwadi | okuphumayo | okuthunyelwe | ithreyi	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
zu	32.0	ibhokisi | ibhokisi lokungenayo | incwadi | ithreyi | okuphumayo | okuthunyelwe	ibhokisi | incwadi | okuphumayo | okuthunyelwe | ithreyi	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
zu	32.0	iposi | umbobo weposi | umbono	umbono | iposi	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
zu	32.0	iselula | iselula enomcibisholo | ucingo | ukufona | ukwamukela | umcibisholo	umcibisholo | ukufona | iselula | ukwamukela | ucingo	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
zu	32.0	iselula | isimo | isimo sokushukuma | ithelefoni | ukushukuma	iselula | isimo | ithelefoni | ukushukuma	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
zu	32.0	cisha | iselula | iselula icishiwe | ithelefoni	iselula | cisha | ithelefoni	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
zu	32.0	akavumelekile amaselula | akuvunyelwe | cha | inqatshelwe | iselula | ucingo | uthelefoni	iselula | inqatshelwe | cha | ucingo | akuvunyelwe | uthelefoni	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
zu	32.0	ibha | iselula | u-eriyeli | ucingo | ukudonsa	u-eriyeli | ibha | iselula | ucingo | ukudonsa	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
zu	32.0	ikhamera | ividiyo | ividiyo khamera	ikhamera | ividiyo	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
zu	32.0	amafreymu | ibhayisikobho | ifilimu | imuvi | isinema	isinema | ifilimu | amafreymu | ibhayisikobho | imuvi	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
zu	32.0	impahla yokugqoka | inkolo | ubuhlalu | ubuhlalu bokuthandaza | umgexo | umthandazo	ubuhlalu | impahla yokugqoka | umgexo | umthandazo | inkolo	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
zu	32.0	ipulaki | ipulaki likagesi | ugesi	ugesi | ipulaki	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
zu	32.0	insimbi | insimbi enodwi | okuvinjiwe | okwenqatshelwe | qha | ukucisha | ukuthula	insimbi | okwenqatshelwe | ukucisha | qha | okuvinjiwe | ukuthula	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
zu	32.0	inkinobho | inkinobho yomsakazo | jiyometrikhi | umsakazo	inkinobho | jiyometrikhi | umsakazo	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
zu	32.0	18 | abavumelekile abangaphansi kweminyaka eyi-18 | cha | kuvinjiwe | okungavunyelwe | ongaphansi kweminyaka | ukunqatshelwa ngokweminyaka	18 | ukunqatshelwa ngokweminyaka | okungavunyelwe | cha | kuvinjiwe | ongaphansi kweminyaka	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
zu	32.0	isilatini | izinhlamvu | okufakiwe | uhlamvu olukhulu | ukufaka uhlamvu olukhulu lwesilatini	okufakiwe | isilatini | izinhlamvu | uhlamvu olukhulu	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
zu	32.0	isilatini | izinhlamvu | okufakiwe | uhlamvu oluncane | ukufaka uhlamvu oluncane lwesilatini	okufakiwe | isilatini | izinhlamvu | uhlamvu oluncane	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
zu	32.0	1234 | izinombolo | izinombolo ezifakiwe | okufakiwe	1234 | okufakiwe | izinombolo	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
zu	32.0	abc | alfabhethi | isilatini | izinhlamvu | okufakiwe | ukufaka izinhlamvu zesilatini	abc | alfabhethi | okufakiwe | isilatini | izinhlamvu	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
zu	32.0	ibhola | ibhola lekhristali | ikhristali | inhlanhla | insumansumane | ithuluzi	ibhola | ikhristali | insumansumane | inhlanhla | ithuluzi	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
zu	32.0	chevroni | iqabunga | ithuluzi | japanese | luhlaza satshani | qanda | umqali | uphawu lamajapanese lomuntu oqalayo	umqali | chevroni | luhlaza satshani | japanese | iqabunga | ithuluzi | qanda	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
zu	32.0	insika | ithuluzi | umkhumbi | uphawu | uphawu lwensika	insika | uphawu | umkhumbi | ithuluzi	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
zu	32.0	bomvu | indingilizi | indingilizi ebomvu | jiyometrikhi	indingilizi | jiyometrikhi | bomvu	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
zu	32.0	indingiliza | indingilizi eluhlaza sasibhakabhaka | jiyometrikhi | luhlaza sasibhakabhaka	luhlaza sasibhakabhaka | indingiliza | jiyometrikhi	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
zu	32.0	1 | 1:30 | 30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | thirty	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
zu	32.0	2 | 2:30 | 30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
zu	32.0	3 | 3:30 | 30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
zu	32.0	30 | 4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | thirty	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
zu	32.0	30 | 5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | thirty	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
zu	32.0	30 | 6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | thirty	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
zu	32.0	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | thirty	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
zu	32.0	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | thirty	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
zu	32.0	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | thirty	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
zu	32.0	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | thirty	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
zu	32.0	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | thirty	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
zu	32.0	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
zu	32.0	ibhizinisi | indoda | indoda egqoke isudu | isudu	ibhizinisi | indoda | isudu	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
zu	32.0	impimpi | owesifazane | umphenyi | umseshi | umseshi wesifazane	umseshi | umphenyi | owesifazane | impimpi	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
zu	32.0	impimpi | indoda | umphenyi | umseshi | umseshi wesilisa	umseshi | umphenyi | indoda | impimpi	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
zu	32.0	isicabucabu | ulwembu | ulwembu lwesicabucabu	isicabucabu | ulwembu	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
zu	32.0	fountain | ifountain pen | ipeni	fountain | ipeni	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
zu	32.0	ideskhithophu | ikhompyutha | ikhompyutha yedeskhithophu	ikhompyutha | ideskhithophu	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
zu	32.0	ikhadi | okwahlukanisa amakhadi | okwahlukanisayo	ikhadi | okwahlukanisayo	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
zu	32.0	ibhodi lokugcina amakhadi | ibhokisi | ifayela | ikhadi	ibhokisi | ikhadi | ifayela	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
zu	32.0	fayela | ikhabethe | ikhabethei lamafayela	ikhabethe | fayela	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
zu	32.0	ikhalenda | ikhalenda lezipringi | izipringi	ikhalenda | izipringi	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
zu	32.0	khiya | okudala | okukukhanyiselayo | ukhiye | ukhiye omdala	okukukhanyiselayo | ukhiye | khiya | okudala	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
zu	32.0	ikhanda | ikhanda elikhulumayo | isithombe | ubuso | ukukhuluma	ubuso | ikhanda | isithombe | ukukhuluma	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
zu	32.0	ibalazwe | ibalazwe lomhlaba | umhlaba	ibalazwe | umhlaba	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
zu	32.0	itokyo tower | tokyo | umbhoshongo	tokyo | umbhoshongo	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
zu	32.0	aneliseka | moyizela | ubuso | ubuso obumoyizelayo buvule umlomo buvale amehlo | ukuhleka | umlomo | vula	ubuso | ukuhleka | umlomo | vula | aneliseka | moyizela	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
zu	32.0	ingelosi | insumansumane | moyizela | msulwa | sawubona | ubuso | ubuso obumoyizela nosawubona	ingelosi | ubuso | insumansumane | sawubona | msulwa | moyizela	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
zu	32.0	Mmmh | moyizela | ubumnandi | ubuso | ubuso obujabulela ukudla okumnandi | ukuconsisa amathe	ubumnandi | ubuso | ukuconsisa amathe | moyizela | Mmmh	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
zu	32.0	khululeka | ubuso | ubuso obukhululekile	ubuso | khululeka	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
zu	32.0	amehlo | ilanga | isimo sezulu | izibuko | izibuko zelanga | moyizela | okugqokwa emehlweni | ubuhle | ubuso | ubuso obumoyizelayo obugqoke izibuko zelanga	ubuhle | amehlo | okugqokwa emehlweni | ubuso | izibuko | moyizela | ilanga | izibuko zelanga | isimo sezulu	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
zu	32.0	buthule | ubuso | ubuso obukahle	ubuso | buthule	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
zu	32.0	ubuso | ubuso obungavezi lutho | ukungavezi lutho	ukungavezi lutho | ubuso	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
zu	32.0	ubuso | ubuso obungachazekile | ukungajabuli | ukungathokozi	ubuso | ukungathokozi | ukungajabuli	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
zu	32.0	ubuso | ubuso obuphoxiwe | ukuphoxwa	ukuphoxwa | ubuso	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
zu	32.0	ubuso | ubuso obudidekile | ukudideka	ukudideka | ubuso	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
zu	32.0	ubuso | ubuso obunokudideka | ukudideka	ukudideka | ubuso	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
zu	32.0	ubuso | ubuso obuphosekile | ukuphoxeka	ukuphoxeka | ubuso	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
zu	32.0	ubuso | ubuso obukhathazekile | ukukhathazeka	ubuso | ukukhathazeka	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
zu	32.0	casuka | dinwa | ubuso | ubuso obudiniwe	dinwa | ubuso | casuka	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
zu	32.0	casuka | dinwa | nyipha | ubuso | ubuso obunyiphayo	dinwa | ubuso | casuka | nyipha	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
zu	32.0	ubuso | ubuso obuxakekile | ukuxakela	ukuxakela | ubuso	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
zu	32.0	ubuso | ubuso obesabayo | ukwesaba | ukwethuka	ubuso | ukwesaba | ukwethuka	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
zu	32.0	ubuso | ubuso obuyethile | ukukhathala	ubuso | ukukhathala	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
zu	32.0	kathele | ubuso | ubuso obukhathele	ubuso | kathele	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
zu	32.0	mangele | thuliswa | ubuso | ubuso obuthulisiwe | ukwethuka	ubuso | thuliswa | mangele | ukwethuka	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
zu	32.0	shehsa | ubuso | ubuso obuvule umlomo nomjuluko obandayo | ukubanda | umjuluko | umlomo | vula	ukubanda | ubuso | umlomo | vula | shehsa | umjuluko	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
zu	32.0	ubuso | ubuso obumemeza ngokwesaba | ukumemeza | ukwesaba | ukwethuka	ubuso | ukwesaba | ukwethuka | ukumemeza	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
zu	32.0	ngokugcwele | ubuso | ubuso obuthukile | ukumangala | ukwethuka	ukwethuka | ubuso | ukumangala | ngokugcwele	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
zu	32.0	ubuso | ubuso obumuncu | ukumunca | ukwethuka	ukumunca | ubuso | ukwethuka	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
zu	32.0	inzululwane | ubuso | ubuso obunenzululwane	inzululwane | ubuso	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
zu	32.0	banda | dokotela | maski | ubso obufake imaski yobuso kadokotela | ubuso | ukugula | umuthi	banda | dokotela | ubuso | maski | umuthi | ukugula	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
zu	32.0	amehlo | ikati | moyizela | sineka | ubuso | ubuso bekati obusinekile namehlo ajabulile	ikati | amehlo | ubuso | sineka | moyizela	35.0	cat | eye | face | grin | grinning cat with smiling eyes | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
zu	32.0	ikati | intokozo | ubuso | ubuso bekati obunezinyembezi zenjabulo | unyembezi	ikati | ubuso | intokozo | unyembezi	35.0	cat | cat with tears of joy | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
zu	32.0	amehlo | ikati | inhliziyo | moyizela | ubuso | ubuso bekati obumoyizelayo obunamehlo enhliziyo | uthando	ikati | ubuso | inhliziyo | amehlo | uthando | moyizela	35.0	cat | eye | face | heart | love | smile | smiling cat with heart-eyes	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
zu	32.0	ikati | moyizela | qaphela | ubuso | ubuso bekati obumoyizela ngokungagcwele	ikati | ubuso | moyizela | qaphela	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
zu	32.0	amehlo | ikati | qabula | ubuso | ubuso bekati obuqabulayo obuvale amehlo	ikati | amehlo | ubuso | qabula	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
zu	32.0	dangala | ikati | ubuso | ubuso bekati obudangele	ikati | ubuso | dangala	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
zu	32.0	dangala | ikati | ubuso | ubuso bekati elikhalayo | ukukhala | unyembezi	ikati | ukukhala | ubuso | dangala | unyembezi	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
zu	32.0	ikati | mangele | oh | ubuso | ubuso bekati obumangele	ubuso | ikati | oh | mangele	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
zu	32.0	ubuso | ubuso obupheke phansi | ukubheka phansi	ubuso | ukubheka phansi	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
zu	32.0	amehlo | pheqa amehlo | ubuso | ubuso obupheqa amehlo	amehlo | ubuso | pheqa amehlo	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
zu	32.0	cha | enqaba | isandla | okungavumelekile | okunqantshiwe | umuntu oveza ukuthi akulungile | uphawu	okungavumelekile | uphawu | isandla | cha | enqaba | okunqantshiwe	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
zu	32.0	cha | enqaba | isandla | okungavumelekile | okunqantshiwe | owesimame | owesimame oveza ukuthi akulungile | uphawu	okungavumelekile | uphawu | isandla | owesimame | cha | enqaba | okunqantshiwe	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
zu	32.0	cha | enqaba | indoda | indoda eveza ukuthi akulungile | isandla | okungavumelekile | okunqantshiwe | uphawu	okungavumelekile | uphawu | isandla | indoda | cha | enqaba | okunqantshiwe	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
zu	32.0	owesimame | owesimame othobe kakhulu | ukuthoba | ukuxolisa | uphawu	ukuxolisa | ukuthoba | uphawu | owesimame	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
zu	32.0	indoda | indoda ethobe kakhulu | ukuthoba | ukuxolisa | uphawu	ukuxolisa | ukuthoba | uphawu | indoda	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
zu	32.0	bona | inkawu | nqaba | okungavumelekile | ububi | ubuso | ungakuboni okubi	ububi | ubuso | okungavumelekile | inkawu | nqaba | bona	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
zu	32.0	inkawu | izwa | nqaba | okungavumelekile | ububi | ubuso | ukungezwa okubi	ububi | ubuso | okungavumelekile | inkawu | nqaba | izwa	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
zu	32.0	inkawu | khuluma | nqaba | okungavumelekile | ububi | ubuso | ukungakhulumi okubi	ububi | ubuso | okungavumelekile | inkawu | nqaba | khuluma	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
zu	32.0	owesimame | owesimame ohwaqabele | ukuhwaqabala	owesimame | ukuhwaqabala	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
zu	32.0	indoda | indoda ehwaqabele | ukuhwaqabala	ukuhwaqabala | indoda	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
zu	32.0	indoda | indoda edangele | ukudangala	indoda | ukudangala	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
zu	32.0	cela | goqa | isandla | izandla ezigoqiwe | thoba | ukubonga | ukuncenga | ukuthandaza | umzimba | uphawu	cela | umzimba | thoba | goqa | uphawu | isandla | ukuncenga | ukuthandaza | ukubonga	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
zu	32.0	imoto | imoto eyisitimela | isitimela | ithilamu | ngogesi | ujantshi	imoto | ngogesi | ujantshi | isitimela | ithilamu	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
zu	32.0	imoto | inhlamvu | isitimela | isitimela esinesivinini esikhulu esinekhala elinjengenhlamvu | isivinini | ujantshi	inhlamvu | ujantshi | isivinini | isitimela | imoto	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
zu	32.0	imoto | imoto eyithilamu | ithilamu	imoto | ithilamu	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
zu	32.0	ibhasi | isitobhu | isitobhu sebhasi	ibhasi | isitobhu sebhasi | isitobhu	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
zu	32.0	amaphoyisa | imoto | imoto yamaphoyisa | ukuqapha	imoto | ukuqapha | amaphoyisa	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
zu	32.0	amaphoyisa | ezayo | imoto | imoto yamaphoyisa ezayo | isithuthi	imoto | ezayo | amaphoyisa | isithuthi	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
zu	32.0	elizayo | isithuthi | itekisi elizayo	elizayo | isithuthi	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
zu	32.0	iloli | iloli lokudiliva | isithuthi | ukudiliva	ukudiliva | iloli | isithuthi	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
zu	32.0	imoto | intaba | ujantshi | ujantshi wasentabeni	imoto | intaba | ujantshi	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
zu	32.0	isithuthi | ujantshi	ujantshi | isithuthi	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
