Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
yue_Hans	33.0	亲吻嘅猫脸 | 吻 | 猫 | 眼 | 脸	吻 | 眼 | 脸 | 亲吻嘅猫脸 | 猫	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
yue_Hans	33.0	伤心 | 喊 | 喊嘅猫脸 | 猫 | 眼泪 | 脸	伤心 | 喊 | 喊嘅猫脸 | 眼泪 | 脸 | 猫	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
yue_Hans	33.0	不 | 听 | 唔准 | 唔好 | 手势 | 无耳听嘅马骝 | 禁止 | 脸 | 邪恶 | 马骝	不 | 唔准 | 唔好 | 手势 | 无耳听嘅马骝 | 禁止 | 听 | 脸 | 邪恶 | 马骝	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
yue_Hans	33.0	合手 | 多谢 | 手 | 手势 | 祈祷 | 请 | 问 | 鞠躬	合手 | 问 | 多谢 | 手 | 手势 | 祈祷 | 请 | 鞠躬	38.0	ask | folded hands | hand | high 5 | high five | please | pray | thanks	ask | folded hands | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
yue_Hans	33.0	法国 | 牛角包 | 牛角卷 | 面包 | 食物	法国 | 牛角包 | 牛角卷 | 食物 | 面包	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
yue_Hans	34.0	比高包 | 烘焙 | 酱	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
yue_Hans	34.0	崇拜 | 恋爱 | 有三个心微笑嘅脸 | 粉碎	�	35.0	adore | crush | hearts | in love | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
yue_Hans	34.0	有三个心微笑嘅脸	�	35.0	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
yue_Hans	34.0	发烧 | 昆虫 | 疟疾 | 病 | 病毒 | 蚊	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
yue_Hans	34.0	砌图	�	35.0	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
yue_Hans	35.0	拎拐杖嘅男人 | 无障碍 | 男人 | 盲	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
yue_Hans	35.0	拎拐杖嘅男人	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
yue_Hans	35.0	女人 | 拎拐杖嘅女人 | 无障碍 | 盲	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
yue_Hans	35.0	拎拐杖嘅女人	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
yue_Hans	35.0	探测拐杖 | 无障碍 | 盲	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
yue_Hans	35.0	探测拐杖	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
yue_Hans	35.0	果汁盒 | 纸包饮品	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
yue_Hans	35.0	窝夫 | 软 | 铁	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
yue_Hans	36.0	海狮 | 海豹	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
yue_Hans	36.0	尺度 | 法官	�	38.0	judge | justice | scales	judge | scales	//ldml/annotations/annotation[@cp="🧑‍⚖"]
yue_Hans	36.0	揸柺杖嘅人 | 无障碍 | 盲人	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
yue_Hans	36.0	揸柺杖嘅人	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
yue_Hans	36.0	手风琴	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
yue_Hans	36.0	{0} 巴	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
yue_Hans	37.0	每平方英寸磅力	�	38.0	pounds-force per square inch	pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
yue_Hans	37.0	每平方吋 {0} 磅	�	38.0	{0} pounds-force per square inch	{0} pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="other"]
yue_Hans	37.0	{0} 尺磅	�	38.0	{0} pound-force-feet	{0} pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="other"]
yue_Hans	38.0	不相等 | 小过 | 小过或相等 | 等于 | 等如	�	39.0	equal | equals | inequality | less-than | less-than or equal	equal | equals | inequality | less-than or equal | less-then	//ldml/annotations/annotation[@cp="≤"]
