Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
pa	32.0	8:30 | ਅੱਠ-ਤੀਹ | ਘੜੀ	ਘੜੀ | 8:30	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
pa	32.0	9:30 | ਘੜੀ | ਨੌ-ਤੀਹ | ਨੌਂ-ਤੀਹ	ਨੌਂ-ਤੀਹ | ਘੜੀ | 9:30	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
pa	32.0	10:30 | ਘੜੀ | ਦਸ-ਤੀਹ	ਘੜੀ | 10:30	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
pa	32.0	11:30 | ਗਿਆਰਾਂ-ਤੀਹ | ਘੜੀ	ਘੜੀ | 11:30	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
pa	32.0	12:30 | ਘੜੀ | ਬਾਰਾਂ-ਤੀਹ | ਬਾਰ੍ਹਾਂ-ਤੀਹ	ਬਾਰ੍ਹਾਂ-ਤੀਹ | ਘੜੀ | 12:30	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
pa	32.0	ਆਦਮੀ | ਸੂਟ | ਕਾਰੋਬਾਰ | ਕਾਰੋਬਾਰ ਵਿਅਕਤੀ, ਵਪਾਰਕ ਸੂਟ ਵਿੱਚ ਵਿਅਕਤੀ | ਕਾਰੋਬਾਰੀ | ਵਪਾਰਕ ਸੂਟ	ਕਾਰੋਬਾਰ | ਆਦਮੀ | ਸੂਟ | ਕਾਰੋਬਾਰੀ | ਵਪਾਰਕ ਸੂਟ	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
pa	32.0	ਜਾਲਾ | ਮੱਕੜੀ | ਮੱਕੜੀ ਦਾ ਜਾਲਾ	ਮੱਕੜੀ | ਜਾਲਾ	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
pa	32.0	ਨੱਚਦਾ ਬੰਦਾ | ਨਾਚ | ਭੰਗੜਾ | ਮਰਦ	ਨਾਚ | ਮਰਦ | ਭੰਗੜਾ	38.0	dance | dancing | man	dance | man | man dancing	//ldml/annotations/annotation[@cp="🕺"]
pa	32.0	ਕਲਮ | ਪੈਨ | ਫਾਊਂਟੇਨ ਪੈਨ	ਪੈਨ | ਕਲਮ	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
pa	32.0	ਕੰਪਿਊਟਰ ਡੈਸਕਟਾਪ | ਡੈਸਕਟਾਪ ਕੰਪਿਊਟਰ	ਕੰਪਿਊਟਰ ਡੈਸਕਟਾਪ	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
pa	32.0	ਸੂਚੀ | ਕਾਰਡ | ਕਾਰਡ ਸੂਚੀਆਂ ਵੰਡਣ ਵਾਲਾ | ਵੰਡਣ ਵਾਲਾ	ਕਾਰਡ | ਵੰਡਣ ਵਾਲਾ | ਸੂਚੀ	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
pa	32.0	ਕਾਰਡ | ਕਾਰਡ ਫ਼ਾਈਲਾਂ ਦਾ ਬਕਸਾ | ਫਾਇਲ | ਬਕਸਾ	ਬਕਸਾ | ਕਾਰਡ | ਫਾਇਲ	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
pa	32.0	ਫਾਇਲ ਕੈਬਿਨੇਟ | ਫ਼ਾਇਲਾਂ | ਫਾਇਲਾਂ ਵਾਲਾ ਕੈਬਿਨੈਟ	ਫਾਇਲਾਂ ਵਾਲਾ ਕੈਬਿਨੈਟ | ਫ਼ਾਇਲਾਂ	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
pa	32.0	ਸੁਰਾਗ | ਕੁੰਜੀ | ਪੁਰਾਣਾ | ਪੁਰਾਣੀ ਕੁੰਜੀ | ਲਾਕ | ਲੌਕ	ਸੁਰਾਗ | ਕੁੰਜੀ | ਲਾਕ | ਲੌਕ | ਪੁਰਾਣਾ	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
pa	32.0	ਸਿਰ | ਚਿਹਰਾ | ਪਰਛਾਵਾਂ | ਬੋਲਣਾ | ਬੋਲਦਾ ਚਿਹਰਾ | ਬੋਲਦਾ ਵਿਅਕਤੀ	ਚਿਹਰਾ | ਸਿਰ | ਪਰਛਾਵਾਂ | ਬੋਲਣਾ | ਬੋਲਦਾ ਚਿਹਰਾ	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
pa	32.0	ਸੰਸਾਰ | ਸੰਸਾਰ ਦਾ ਨਕਸ਼ਾ | ਨਕਸ਼ਾ	ਨਕਸ਼ਾ | ਸੰਸਾਰ	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
pa	32.0	ਅੱਖਾਂ ਬੰਦ ਨਾਲ ਮੁਸਕਾਨ | ਖੁੱਲ੍ਹਾ ਮੁੰਹ | ਖੁੱਲ੍ਹੇ ਮੁੰਹ ਅਤੇ ਘੁੱਟ ਕੇ ਬੰਦ ਕੀਤੀਆਂ ਅੱਖਾਂ ਨਾਲ ਹੱਸਦਾ ਚਿਹਰਾ | ਖੁੱਲ੍ਹੇ ਮੁੰਹ ਨਾਲ ਹਾਸਾ | ਚਿਹਰਾ | ਬੰਦ ਅੱਖਾਂ	ਖੁੱਲ੍ਹੇ ਮੁੰਹ ਨਾਲ ਹਾਸਾ | ਅੱਖਾਂ ਬੰਦ ਨਾਲ ਮੁਸਕਾਨ | ਖੁੱਲ੍ਹਾ ਮੁੰਹ | ਬੰਦ ਅੱਖਾਂ | ਚਿਹਰਾ	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
pa	32.0	ਐਨਕਾਂ ਨਾਲ ਮੁਸਕਰਾਉਂਦਾ | ਕਾਲੀਆਂ ਐਨਕਾਂ ਨਾਲ ਹੱਸਦਾ ਚਿਹਰਾ | ਚਮਕਦਾਰ | ਚਿਹਰਾ | ਠੰਡਾ | ਧੁੱਪ ਦੀਆਂ ਐਨਕਾਂ | ਮੁਸਕਰਾਉਂਦਾ	ਚਮਕਦਾਰ | ਠੰਡਾ | ਐਨਕਾਂ ਨਾਲ ਮੁਸਕਰਾਉਂਦਾ | ਮੁਸਕਰਾਉਂਦਾ | ਧੁੱਪ ਦੀਆਂ ਐਨਕਾਂ | ਚਿਹਰਾ	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
pa	32.0	ਕੋਈ ਟਿੱਪਣੀ ਨਹੀਂ | ਚਿਹਰਾ | ਬਿਨਾਂ ਹਾਵ-ਭਾਵ | ਬਿਨਾਂ ਹਾਵ-ਭਾਵ ਚਿਹਰਾ | ਬਿਨਾਂ ਹਾਵ-ਭਾਵ ਵਾਲਾ ਚਿਹਰਾ	ਬਿਨਾਂ ਹਾਵ-ਭਾਵ | ਬਿਨਾਂ ਹਾਵ-ਭਾਵ ਚਿਹਰਾ | ਚਿਹਰਾ | ਕੋਈ ਟਿੱਪਣੀ ਨਹੀਂ	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
pa	32.0	ਗੁੱਸਾ ਚਿਹਰਾ | ਗੁੱਸੇ | ਗੁੱਸੇ ਵਿੱਚ ਚਿਹਰਾ | ਚਿਹਰਾ | ਪਾਗਲ	ਗੁੱਸੇ | ਪਾਗਲ | ਗੁੱਸਾ ਚਿਹਰਾ | ਚਿਹਰਾ	39.0	anger | angry | face | mad	angry | face | mad | anger	//ldml/annotations/annotation[@cp="😠"]
pa	32.0	ਗੁੱਸਾ | ਚਿਹਰਾ | ਨਰਾਜ਼ਗੀ | ਨਰਾਜ਼਼ਗੀ ਨਾਲ ਲਾਲ ਚਿਹਰਾ | ਪਾਗਲ | ਲਾਲ ਚਿਹਰਾ | ਲਾਲ ਨਰਾਜ਼ਗੀ ਚਿਹਰਾ	ਨਰਾਜ਼ਗੀ | ਗੁੱਸਾ | ਪਾਗਲ | ਲਾਲ ਨਰਾਜ਼ਗੀ ਚਿਹਰਾ | ਲਾਲ ਚਿਹਰਾ | ਚਿਹਰਾ	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
pa	32.0	ਚੱਕਰ | ਚੱਕਰਾਉਂਦਾ ਚਿਹਰਾ | ਚਿਹਰਾ	ਚੱਕਰ | ਚਿਹਰਾ	38.0	dead | face | knocked out | knocked-out face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
pa	32.0	ਚਿਹਰਾ | ਠੰਡਾ | ਨਕਾਬ ਨਾਲ ਚਿਹਰਾ | ਮੈਡੀਕਲ ਨਕਾਬ | ਮੈਡੀਕਲ ਨਕਾਬ ਵਾਲਾ ਚਿਹਰਾ | ਮੌਸਮ ਅਧੀਨ	ਨਕਾਬ ਨਾਲ ਚਿਹਰਾ | ਠੰਡਾ | ਮੌਸਮ ਅਧੀਨ | ਮੈਡੀਕਲ ਨਕਾਬ | ਚਿਹਰਾ	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
pa	32.0	ਹੱਸਦੀਆਂ ਅੱਖਾਂ ਨਾਲ ਮੁਸਕਰਾਉਂਦੀ ਬਿੱਲੀ ਦਾ ਚਿਹਰਾ | ਚਿਹਰਾ | ਬਿੱਲੀ ਚਿਹਰਾ | ਮੁਸਕਰਾਉਣਾ | ਮੁਸਕਰਾਉਂਦੀ ਬਿੱਲੀ ਚਿਹਰਾ | ਵੱਡੀ ਮੁਸਕਾਨ ਬਿੱਲੀ ਅਤੇ ਹੱਸਦੀਆਂ ਅੱਖਾਂ	ਮੁਸਕਰਾਉਂਦੀ ਬਿੱਲੀ ਚਿਹਰਾ | ਮੁਸਕਰਾਉਣਾ | ਵੱਡੀ ਮੁਸਕਾਨ ਬਿੱਲੀ ਅਤੇ ਹੱਸਦੀਆਂ ਅੱਖਾਂ | ਬਿੱਲੀ ਚਿਹਰਾ | ਚਿਹਰਾ	35.0	cat | eye | face | grin | grinning cat with smiling eyes | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
pa	32.0	ਖੁਸ਼ੀ | ਖੁਸ਼ੀ ਦੇ ਹੰਝੂ | ਖੁਸ਼ੀ ਦੇ ਹੰਝੂਆਂ ਨਾਲ ਬਿੱਲੀ ਚਿਹਰਾ | ਖੁਸ਼ੀ ਦੇ ਹੰਝੂਆਂ ਵਾਲੀ ਬਿੱਲੀ ਦਾ ਚਿਹਰਾ | ਚਿਹਰਾ | ਬਿੱਲੀ	ਖੁਸ਼ੀ ਦੇ ਹੰਝੂ | ਖੁਸ਼ੀ ਦੇ ਹੰਝੂਆਂ ਨਾਲ ਬਿੱਲੀ ਚਿਹਰਾ | ਬਿੱਲੀ | ਚਿਹਰਾ | ਖੁਸ਼ੀ	35.0	cat | cat with tears of joy | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
pa	32.0	ਖੱਲ੍ਹੇ ਮੂੰਹ ਨਾਲ ਹੱਸਦੀ ਬਿੱਲੀ ਦਾ ਚਿਹਰਾ | ਖੁੱਲ੍ਹਿਆ | ਚਿਹਰਾ | ਬਿੱਲੀ | ਮੁਸਕਰਾਉਂਦੀ ਬਿੱਲੀ ਚਿਹਰਾ ਨਾਲ ਖੁੱਲਿਆ ਮੂੰਹ | ਮੁੁਸਕਰਾਉਂਦੀ ਬਿੱਲੀ ਚਿਹਰਾ	ਮੁੁਸਕਰਾਉਂਦੀ ਬਿੱਲੀ ਚਿਹਰਾ | ਮੁਸਕਰਾਉਂਦੀ ਬਿੱਲੀ ਚਿਹਰਾ ਨਾਲ ਖੁੱਲਿਆ ਮੂੰਹ | ਬਿੱਲੀ | ਚਿਹਰਾ | ਖੁੱਲ੍ਹਿਆ	35.0	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
pa	32.0	ਅਸਲ ਹੈਰਾਨ | ਹੰਭੀ ਹੋਈ ਬਿੱਲੀ ਦਾ ਚਿਹਰਾ | ਹਾਏ ਓਏ ਰੱਬਾ | ਚਿਹਰਾ | ਥੱਕਿਆ ਹੋਇਆ ਚਿਹਰਾ | ਬਿੱਲੀ	ਥੱਕਿਆ ਹੋਇਆ ਚਿਹਰਾ | ਹਾਏ ਓਏ ਰੱਬਾ | ਅਸਲ ਹੈਰਾਨ | ਬਿੱਲੀ | ਚਿਹਰਾ	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
pa	32.0	ਚਿਹਰਾ | ਬੇਸਮਝ ਚਿਹਰਾ | ਬੇਹੂਦਗੀ | ਮੂਰਖ ਚਿਹਰਾ | ਮੂਰਖਤਾ	ਚਿਹਰਾ | ਬੇਹੂਦਗੀ | ਮੂਰਖਤਾ | ਬੇਸਮਝ ਚਿਹਰਾ	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
pa	32.0	ਅੱਕਿਆ ਚਿਹਰਾ | ਅੱਖਾਂ | ਅੱਖਾਂ ਘੁੰਮਾਉਣਾ | ਅੱਖਾਂ ਘੁਮਾਉਂਦਾ ਚਿਹਰਾ | ਚਿਹਰਾ | ਮਾਣਹਾਨੀ	ਅੱਖਾਂ | ਚਿਹਰਾ | ਅੱਖਾਂ ਘੁੰਮਾਉਣਾ | ਅੱਕਿਆ ਚਿਹਰਾ | ਮਾਣਹਾਨੀ	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
pa	32.0	ਸੰਕੇਤ | ਚੰਗਾ ਨਹੀਂ | ਚੰਗਾ ਨਹੀਂ ਸੰਕੇਤ | ਚਿਹਰਾ | ਨਹੀਂ | ਨਹੀਂ ਦਾ ਸੰਕੇਤ ਕਰਨਾ | ਮਨ੍ਹਾਹੀ	ਚੰਗਾ ਨਹੀਂ ਸੰਕੇਤ | ਚੰਗਾ ਨਹੀਂ | ਨਹੀਂ | ਮਨ੍ਹਾਹੀ | ਸੰਕੇਤ | ਚਿਹਰਾ	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
pa	32.0	ਔਰਤ | ਇਸਤਰੀ | ਇਸ਼ਾਰਾ | ਹੱਥ | ਠੀਕ ਨਹੀਂ | ਨਹੀਂ | ਨਹੀਂ ਦਾ ਸੰਕੇਤ ਕਰਦੀ ਔਰਤ | ਪ੍ਰਤੀਬੰਧਿਤ | ਮਨਾਹੀਆ	ਔਰਤ | ਮਨਾਹੀਆ | ਇਸ਼ਾਰਾ | ਹੱਥ | ਇਸਤਰੀ | ਨਹੀਂ | ਠੀਕ ਨਹੀਂ | ਪ੍ਰਤੀਬੰਧਿਤ	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
pa	32.0	ਇਸ਼ਾਰਾ | ਹੱਥ | ਠੀਕ ਨਹੀਂ | ਠੀਕ ਨਹੀਂ ਦਾ ਇਸ਼ਾਰਾ ਕਰਦਾ ਪੁਰਸ਼ | ਨਹੀਂ | ਪੁਰਸ਼ | ਪ੍ਰਤੀਬੰਧਿਤ | ਬੰਦਾ | ਮਨਾਹੀਆ	ਮਨਾਹੀਆ | ਇਸ਼ਾਰਾ | ਹੱਥ | ਪੁਰਸ਼ | ਬੰਦਾ | ਨਹੀਂ | ਠੀਕ ਨਹੀਂ | ਪ੍ਰਤੀਬੰਧਿਤ	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
pa	32.0	ਅਹਿਸਾਨ | ਅਫਸੋਸ | ਔਰਤ | ਇਸਤਰੀ | ਇਸ਼ਾਰਾ | ਸਿਰ ਝੁਕਾਉਣਾ | ਸਿਰ ਝੁਕਾਉਂਦੀ ਇਸਤਰੀ | ਮਾਫੀ	ਮਾਫੀ | ਸਿਰ ਝੁਕਾਉਣਾ | ਅਹਿਸਾਨ | ਇਸ਼ਾਰਾ | ਇਸਤਰੀ | ਔਰਤ | ਅਫਸੋਸ	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
pa	32.0	ਅਹਿਸਾਨ | ਅਫਸੋਸ | ਇਸ਼ਾਰਾ | ਸਿਰ ਝੁਕਾਉਣਾ | ਸਿਰ ਝੁਕਾਉਂਦਾ ਪੁਰਸ਼ | ਪੁਰਸ਼ | ਬੰਦਾ | ਮਾਫੀ	ਮਾਫੀ | ਸਿਰ ਝੁਕਾਉਣਾ | ਅਹਿਸਾਨ | ਇਸ਼ਾਰਾ | ਪੁਰਸ਼ | ਬੰਦਾ | ਅਫਸੋਸ	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
pa	32.0	ਬਾਂਦਰ | ਬੁਰਾ ਨਾ ਵੇਖੋ | ਬੁਰਾ ਨਾ ਵੇਖੋ ਬਾਂਦਰ	ਬੁਰਾ ਨਾ ਵੇਖੋ ਬਾਂਦਰ | ਬਾਂਦਰ	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
pa	32.0	ਬਾਂਦਰ | ਬੁਰਾ ਨਾ ਸੁਣੋ | ਬੁਰਾ ਨਾ ਸੁਣੋ ਬਾਂਦਰ	ਬੁਰਾ ਨਾ ਸੁਣੋ ਬਾਂਦਰ | ਬਾਂਦਰ	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
pa	32.0	ਬਾਂਦਰ | ਬੁਰਾ ਨਾ ਬੋਲੋ | ਬੁਰਾ ਨਾ ਬੋਲੋ ਬਾਂਦਰ | ਬੁੁਰਾ ਨਾ ਬੋਲੋ	ਬੁੁਰਾ ਨਾ ਬੋਲੋ | ਬੁਰਾ ਨਾ ਬੋਲੋ ਬਾਂਦਰ | ਬਾਂਦਰ	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
pa	32.0	ਔਰਤ | ਇਸਤਰੀ | ਇਸ਼ਾਰਾ | ਤਿਉੜੀ ਚੜ੍ਹਾਉਣਾ | ਤਿਉੜੀ ਚੜ੍ਹਾਉਂਦੀ ਇਸਤਰੀ	ਤਿਉੜੀ ਚੜ੍ਹਾਉਣਾ | ਇਸ਼ਾਰਾ | ਇਸਤਰੀ | ਔਰਤ	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
pa	32.0	ਇਸ਼ਾਰਾ | ਤਿਉੜੀ ਚੜ੍ਹਾਉਣਾ | ਤਿਉੜੀ ਚੜ੍ਹਾਉਂਦਾ ਪੁਰਸ਼ | ਪੁਰਸ਼ | ਬੰਦਾ	ਤਿਉੜੀ ਚੜ੍ਹਾਉਣਾ | ਇਸ਼ਾਰਾ | ਪੁਰਸ਼ | ਬੰਦਾ	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
pa	32.0	ਔਰਤ | ਇਸਤਰੀ | ਇਸ਼ਾਰਾ | ਬੁੱਲ੍ਹ ਕੱਢਣਾ | ਬੁੱਲ੍ਹ ਕੱਢਦੀ ਇਸਤਰੀ	ਇਸ਼ਾਰਾ | ਇਸਤਰੀ | ਔਰਤ | ਬੁੱਲ੍ਹ ਕੱਢਣਾ	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
pa	32.0	ਇਸ਼ਾਰਾ | ਪੁਰਸ਼ | ਬੰਦਾ | ਬੁੱਲ੍ਹ ਕੱਢਣਾ | ਬੁੱਲ੍ਹ ਕੱਢਦਾ ਪੁਰਸ਼	ਇਸ਼ਾਰਾ | ਪੁਰਸ਼ | ਬੰਦਾ | ਬੁੱਲ੍ਹ ਕੱਢਣਾ	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
pa	32.0	ਅਰਦਾਸ | ਅਰਦਾਸ ਕਰਨਾ | ਸੰਕੇਤ | ਹੱਥ | ਜੁੜੇ ਹੋਏ ਹੱਥ	ਅਰਦਾਸ | ਅਰਦਾਸ ਕਰਨਾ | ਹੱਥ | ਸੰਕੇਤ	38.0	ask | folded hands | hand | high 5 | high five | please | pray | thanks	ask | folded hands | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
pa	32.0	ਸਿਨਕਾਨਸੈਨ | ਗੋਲੀ ਵਰਗੇ ਨੱਕ ਵਾਲੀ ਤੇਜ਼-ਰਫ਼ਤਾਰ ਰੇਲਗੱਡੀ | ਤੇੇਜ਼ ਰਫਤਾਰ ਰੇਲ ਗੱਡੀ | ਬੁਲੇਟ ਨੋਜ | ਬੁਲੇਟ ਨੋਜ ਨਾਲ ਸਿਨਕਾਨਸੈਨ | ਰੇਲ ਗੱਡੀ | ਵਾਹਨ	ਤੇੇਜ਼ ਰਫਤਾਰ ਰੇਲ ਗੱਡੀ | ਬੁਲੇਟ ਨੋਜ | ਬੁਲੇਟ ਨੋਜ ਨਾਲ ਸਿਨਕਾਨਸੈਨ | ਸਿਨਕਾਨਸੈਨ | ਰੇਲ ਗੱਡੀ | ਵਾਹਨ	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
pa	32.0	ਆ ਰਹੀ | ਆ ਰਹੀ ਬੱਸ | ਬੱਸ | ਵਾਹਨ	ਬੱਸ | ਆ ਰਹੀ | ਵਾਹਨ	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
pa	32.0	ਬੱਸ | ਬੱਸ ਸਟਾਪ | ਬੱੱਸ ਸਟਾਪ | ਰੁਕੋ	ਬੱੱਸ ਸਟਾਪ | ਰੁਕੋ | ਬੱਸ	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
pa	32.0	ਅੱਗ | ਇੰਜਣ | ਫਾਇਰ ਇੰਜਣ | ਫਾਇਰ ਟਰੱਕ | ਵਾਹਨ	ਫਾਇਰ ਟਰੱਕ | ਅੱਗ | ਇੰਜਣ | ਵਾਹਨ	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
pa	32.0	ਗਸ਼ਤ ਕਾਰ | ਪੁਲਿਸ | ਪੁਲਿਸ ਕਾਰ | ਵਾਹਨ	ਗਸ਼ਤ ਕਾਰ | ਪੁਲਿਸ | ਵਾਹਨ	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
pa	32.0	ਆ ਰਹੀ ਪੁਲਿਸ ਕਾਰ | ਪੁਲਿਸ | ਪੁਲਿਸ ਕਾਰ | ਵਾਹਨ	ਪੁਲਿਸ ਕਾਰ | ਪੁਲਿਸ | ਵਾਹਨ	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
pa	32.0	ਆ ਰਹੀ ਟੈਕਸੀ | ਟੈਕਸੀ | ਵਾਹਨ	ਟੈਕਸੀ | ਵਾਹਨ	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
pa	32.0	ਆਉਣ ਵਾਲੇ | ਆਉਣ ਵਾਲੇ ਆਟੋਮੋਬਾਈਲ | ਆਉਣ ਵਾਲੇ ਕਾਰ | ਆਟੋਮੋਬਾਈਲ | ਕਾਰ | ਵਾਹਨ	ਆਉਣ ਵਾਲੇ ਕਾਰ | ਕਾਰ | ਆਟੋਮੋਬਾਈਲ | ਆਉਣ ਵਾਲੇ | ਵਾਹਨ	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
pa	32.0	ਟਰੱਕ | ਡਿਲੀਵਰੀ ਟਰੱਕ | ਵਾਹਨ	ਟਰੱਕ | ਵਾਹਨ	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
pa	32.0	ਕਾਰ | ਪਹਾੜ | ਪਹਾੜੀ ਕੇਬਲ ਕਾਰ | ਪਹਾੜੀ ਰੇਲਵੇ | ਰੇਲਵੇ | ਵਾਹਨ	ਪਹਾੜੀ ਕੇਬਲ ਕਾਰ | ਪਹਾੜ | ਰੇਲਵੇ | ਕਾਰ | ਵਾਹਨ	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
pa	32.0	ਘੁੰਮਦੀ ਲਾਈਟ | ਪੁਲਿਸ ਕਾਰ | ਪੁਲਿਸ ਕਾਰ ਦੀ ਲਾਈਟ | ਪੁਲਿਸ ਬੱਤੀ | ਪੁਲਿਸ ਲਾਈਟ	ਘੁੰਮਦੀ ਲਾਈਟ | ਪੁਲਿਸ ਲਾਈਟ | ਪੁਲਿਸ ਬੱਤੀ | ਪੁਲਿਸ ਕਾਰ	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
pa	32.0	ਸਿਗਰੇਟ ਨਹੀਂ | ਸਿਗਰੇਟ ਨਹੀਂ ਚਿੰਨ੍ਹ | ਸਿਗਰੇੇਟ ਪੀਣਾ ਮਨ੍ਹਾ ਹੈ | ਚਿੰਨ੍ਹ | ਮਨ੍ਹਾ	ਸਿਗਰੇਟ ਨਹੀਂ ਚਿੰਨ੍ਹ | ਸਿਗਰੇਟ ਨਹੀਂ | ਚਿੰਨ੍ਹ | ਮਨ੍ਹਾ	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
