Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	36.0	E, M/d/y – E, M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMEd"]/greatestDifference[@id="M"]
en	36.0	E, M/d/y – E, M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMEd"]/greatestDifference[@id="d"]
en	36.0	E, M/d/y – E, M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMEd"]/greatestDifference[@id="y"]
en	36.0	MMM – MMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMM"]/greatestDifference[@id="M"]
en	36.0	MMM y – MMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMM"]/greatestDifference[@id="y"]
en	36.0	E, MMM d – E, MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMEd"]/greatestDifference[@id="M"]
en	36.0	E, MMM d – E, MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMEd"]/greatestDifference[@id="d"]
en	36.0	E, MMM d, y – E, MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMEd"]/greatestDifference[@id="y"]
en	36.0	MMMM – MMMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMM"]/greatestDifference[@id="M"]
en	36.0	MMMM y – MMMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMM"]/greatestDifference[@id="y"]
en	36.0	MMM d – MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="M"]
en	36.0	MMM d – d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="d"]
en	36.0	MMM d, y – MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="y"]
en	36.0	M/d/y – M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="M"]
en	36.0	M/d/y – M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="d"]
en	36.0	M/d/y – M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="y"]
en	36.0	EEEE, MMMM d, y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	36.0	MMMM d, y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	36.0	MMM d, y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	36.0	M/d/yy	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	36.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/appendItems/appendItem[@request="Day"]
en	36.0	{0} {1}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/appendItems/appendItem[@request="Day-Of-Week"]
en	36.0	{0} {1}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/appendItems/appendItem[@request="Era"]
en	36.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/appendItems/appendItem[@request="Hour"]
en	36.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/appendItems/appendItem[@request="Minute"]
en	36.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/appendItems/appendItem[@request="Month"]
en	36.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/appendItems/appendItem[@request="Quarter"]
en	36.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/appendItems/appendItem[@request="Second"]
en	36.0	{0} {1}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/appendItems/appendItem[@request="Timezone"]
en	36.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/appendItems/appendItem[@request="Week"]
en	36.0	{0} {1}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/appendItems/appendItem[@request="Year"]
en	36.0	h B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Bh"]
en	36.0	h:mm B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Bhm"]
en	36.0	h:mm:ss B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Bhms"]
en	36.0	ccc	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="E"]
en	36.0	E h:mm B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="EBhm"]
en	36.0	E h:mm:ss B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="EBhms"]
en	36.0	E HH:mm	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="EHm"]
en	36.0	E HH:mm:ss	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="EHms"]
en	36.0	d E	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Ed"]
en	36.0	E h:mm a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Ehm"]
en	36.0	E h:mm:ss a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Ehms"]
en	36.0	y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Gy"]
en	36.0	MMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMM"]
en	36.0	E, MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMEd"]
en	36.0	MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMd"]
en	36.0	HH	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="H"]
en	36.0	HH:mm	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Hm"]
en	36.0	HH:mm:ss	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Hms"]
en	36.0	HH:mm:ss v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Hmsv"]
en	36.0	HH:mm v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Hmv"]
en	36.0	L	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="M"]
en	36.0	E, M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MEd"]
en	36.0	LLL	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMM"]
en	36.0	E, MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMEd"]
en	36.0	'week' W 'of' MMMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMW"][@count="one"]
en	36.0	'week' W 'of' MMMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMW"][@count="other"]
en	36.0	MMMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMd"]
en	36.0	MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMd"]
en	36.0	M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Md"]
en	36.0	d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="d"]
en	36.0	h a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="h"]
en	36.0	h:mm a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="hm"]
en	36.0	h:mm:ss a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="hms"]
en	36.0	h:mm:ss a v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="hmsv"]
en	36.0	h:mm a v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="hmv"]
en	36.0	mm:ss	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="ms"]
en	36.0	y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="y"]
en	36.0	M/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yM"]
en	36.0	E, M/d/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMEd"]
en	36.0	MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMM"]
en	36.0	E, MMM d, y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMMEd"]
en	36.0	MMMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMMM"]
en	36.0	MMM d, y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMMd"]
en	36.0	M/d/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMd"]
en	36.0	QQQ y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yQQQ"]
en	36.0	QQQQ y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yQQQQ"]
en	36.0	'week' w 'of' Y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yw"][@count="one"]
en	36.0	'week' w 'of' Y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yw"][@count="other"]
en	36.0	{1} 'at' {0}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
en	36.0	{1} 'at' {0}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
en	36.0	{1}, {0}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="medium"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
en	36.0	{1}, {0}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="short"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
en	36.0	{0} – {1}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatFallback
en	36.0	h B – h B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Bh"]/greatestDifference[@id="B"]
en	36.0	h – h B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Bh"]/greatestDifference[@id="h"]
en	36.0	h:mm B – h:mm B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Bhm"]/greatestDifference[@id="B"]
en	36.0	h:mm – h:mm B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Bhm"]/greatestDifference[@id="h"]
en	36.0	h:mm – h:mm B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Bhm"]/greatestDifference[@id="m"]
en	36.0	y G – y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Gy"]/greatestDifference[@id="G"]
en	36.0	y – y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Gy"]/greatestDifference[@id="y"]
en	36.0	M/y GGGGG – M/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="G"]
en	36.0	M/y – M/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="M"]
en	36.0	M/y – M/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="y"]
en	36.0	E, M/d/y GGGGG – E, M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="G"]
en	36.0	E, M/d/y – E, M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="M"]
en	36.0	E, M/d/y – E, M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="d"]
en	36.0	E, M/d/y – E, M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="y"]
en	36.0	MMM y G – MMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMM"]/greatestDifference[@id="G"]
en	36.0	MMM – MMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMM"]/greatestDifference[@id="M"]
en	36.0	MMM y – MMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMM"]/greatestDifference[@id="y"]
en	36.0	E, MMM d, y G – E, MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMEd"]/greatestDifference[@id="G"]
en	36.0	E, MMM d – E, MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMEd"]/greatestDifference[@id="M"]
en	36.0	E, MMM d – E, MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMEd"]/greatestDifference[@id="d"]
en	36.0	E, MMM d, y – E, MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMEd"]/greatestDifference[@id="y"]
en	36.0	MMM d, y G – MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMd"]/greatestDifference[@id="G"]
en	36.0	MMM d – MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMd"]/greatestDifference[@id="M"]
en	36.0	MMM d – d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMd"]/greatestDifference[@id="d"]
en	36.0	MMM d, y – MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMd"]/greatestDifference[@id="y"]
en	36.0	M/d/y GGGGG – M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="G"]
en	36.0	M/d/y – M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="M"]
en	36.0	M/d/y – M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="d"]
en	36.0	M/d/y – M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="y"]
en	36.0	HH – HH	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
en	36.0	HH:mm – HH:mm	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="H"]
en	36.0	HH:mm – HH:mm	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="m"]
en	36.0	HH:mm – HH:mm v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="H"]
en	36.0	HH:mm – HH:mm v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="m"]
en	36.0	HH – HH v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hv"]/greatestDifference[@id="H"]
en	36.0	M – M	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="M"]/greatestDifference[@id="M"]
en	36.0	E, M/d – E, M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MEd"]/greatestDifference[@id="M"]
en	36.0	E, M/d – E, M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MEd"]/greatestDifference[@id="d"]
en	36.0	MMM – MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMM"]/greatestDifference[@id="M"]
en	36.0	E, MMM d – E, MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMEd"]/greatestDifference[@id="M"]
en	36.0	E, MMM d – E, MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMEd"]/greatestDifference[@id="d"]
en	36.0	MMM d – MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="M"]
