Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ka	32.0	საყიდლები | საყიდლების ურიკა | ურიკა | ყიდვა | შოპინგი	შოპინგი | ყიდვა | ურიკა | საყიდლები	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
ka	32.0	კასრი | ნავთობი | ნავთობპროდუქტების კასრი	ნავთობი | კასრი	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
ka	32.0	გამგზავრება | თვითმფრინავი | თვითმფრინავის გაფრენა | რეგისტრაცია | ტრანსპორტი	თვითმფრინავი | რეგისტრაცია | გამგზავრება | ტრანსპორტი	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
ka	32.0	სკუტერი | ფეხის კვრა | ფეხის სკუტერი	სკუტერი | ფეხის კვრა	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
ka	32.0	სკუტერი | სკუტერი ძრავით | ძრავა	ძრავა | სკუტერი	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
ka	32.0	ნერდი | სახე | სულელური სახე	სახე | ნერდი	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
ka	32.0	სახე | ფიქრი | ჩაფიქრებული სახე	სახე | ფიქრი	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
ka	32.0	მონსტრი | რობოტი | რობოტის სახე | სახე	სახე | მონსტრი | რობოტი	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
ka	32.0	სახე | ჩახუტება | ჩახუტების გამომხატველი სახე	სახე | ჩახუტება	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
ka	32.0	კოვბოი | კოვბოი გოგონა | სახე | სახე კოვბოის ქუდით | ქუდი	კოვბოი | სახე | ქუდი | კოვბოი გოგონა	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
ka	32.0	სახე | ჯამბაზი | ჯამბაზის სახე	ჯამბაზი | სახე	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
ka	32.0	გულისრევა | სახე | ღებინება	სახე | ღებინება | გულისრევა	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
ka	32.0	იატაკი | სახე | სიცილი | სიცილისგან იატაკზე ხოხვა | ხოხვა	იატაკი | სიცილი | ხოხვა | სახე	38.0	face | floor | laugh | rofl | rolling | rolling on the floor laughing | rotfl	face | floor | laugh | rolling | rolling on the floor laughing	//ldml/annotations/annotation[@cp="🤣"]
ka	32.0	გულისრევა | ღებინება	�	39.0	face vomiting | puke | sick | vomit	face vomiting | sick | vomit | puke	//ldml/annotations/annotation[@cp="🤮"]
ka	32.0	აფეთქებული თავი | დაშოკილი	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
ka	32.0	ბალანსი | პარალელური ქმედება | ჟონგლიორი ქალი | ჟონგლიორობა | ქალი	ბალანსი | პარალელური ქმედება | ჟონგლიორობა | ქალი	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
ka	32.0	ბალანსი | კაცი | პარალელური ქმედება | ჟონგლიორი კაცი | ჟონგლიორობა	ბალანსი | პარალელური ქმედება | ჟონგლიორობა | კაცი	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
ka	32.0	ბრტყელძირიანი ჭიქა | გადაკვრა | ვისკი | ლიქიორი | ჭიქა	ჭიქა | ბრტყელძირიანი ჭიქა | ვისკი | ლიქიორი | გადაკვრა	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
ka	32.0	ბადე | კარი | სპორტი | ფეხბურთის ბადე	კარი | ბადე | სპორტი	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
ka	32.0	კრივი | კრივის ხელთათმანი | სპორტი | ხელთათმანი	კრივი | ხელთათმანი | სპორტი	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
ka	32.0	კრუასანი | ნამგალისებური ფუნთუშა | პური | საკვები | ფრანგული	კრუასანი | ნამგალისებური ფუნთუშა | ფრანგული | საკვები | პური	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
ka	32.0	ბეკონი | ლორი | საკვები | ხორცი	ბეკონი | ხორცი | საკვები	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
ka	32.0	ბაგეტი | პური | საკვები | ფრანგული	ბაგეტი | პური | ფრანგული | საკვები	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
ka	32.0	მწვანე | მწვანე სალათა | საკვები | სალათი	მწვანე | სალათი | საკვები	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
ka	32.0	გატენილი | ვრაპი | ლავაში | საკვები | ფალაფელი | შაურმა	შაურმა | ფალაფელი | ვრაპი | ლავაში | გატენილი | საკვები	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
ka	32.0	კივი | საკვები | ხილი	კივი | ხილი | საკვები	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
ka	32.0	ბლინები | ბლინი | კრეპი | მაჭკატი | საკვები	მაჭკატი | კრეპი | ბლინი | საკვები	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
ka	32.0	ზოდიაქო | ლომი | ლომის სახე | სახე | ჰოროსკოპი	სახე | ლომი | ზოდიაქო | ჰოროსკოპი	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
ka	32.0	თავი | მელა | მელიის თავი | ცხოველი	თავი | მელა | ცხოველი	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
ka	32.0	სრულწლოვანი	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
ka	32.0	გენდერ-ნეიტრალური | ჭარმაგი	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
ka	32.0	ჭარმაგი	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
ka	32.0	წვერი | წვეროსანი	�	38.0	beard | person | person: beard	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
ka	32.0	წვეროსანი	�	38.0	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
ka	33.0	კაცი | მოსამართლე	კაცი | მოსამართლე | მოსამართლე კაცი	38.0	judge | justice | man | scales	justice | man | man judge | scales	//ldml/annotations/annotation[@cp="👨‍⚖"]
ka	33.0	ბილოგი | კაცი | მათემატიკოსი | მეცნიერი | ფიზიკოსი | ქიმიკოსი	ბილოგი | კაცი | მათემატიკოსი | მეცნიერი | მეცნიერი კაცი | ფიზიკოსი | ქიმიკოსი	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
ka	33.0	მოსამართლე | ქალი	მოსამართლე | მოსამართლე ქალი | ქალი	38.0	judge | justice | scales | woman	judge | scales | woman	//ldml/annotations/annotation[@cp="👩‍⚖"]
ka	33.0	ბილოგი | მათემატიკოსი | მეცნიერი | ფიზიკოსი | ქალი | ქიმიკოსი	ბილოგი | მათემატიკოსი | მეცნიერი | მეცნიერი ქალი | ფიზიკოსი | ქალი | ქიმიკოსი	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
ka	33.0	კაცი | მოხუცი	კაცი | მოხუცი | მოხუცი კაცი	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
ka	33.0	მოხუცი | ქალი	მოხუცი | მოხუცი ქალი | ქალი	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
ka	33.0	ამო | არსება | ზღაპარი | კოსმოსი | მონსტრი | სახე | უცხოპლანეტელი | ფანტაზია | ფანტასტიკა	ამო | არსება | ზღაპარი | კოსმოსი | მონსტრი | სახე | უცხოპლანეტელი | უცხოპლანეტელი მონსტრი | ფანტაზია | ფანტასტიკა	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
ka	33.0	ელ. ფოსტა | ელფოსტა | კონვერტი | მიღება | ფოსტა | შემოსული | წერილი	ელ. ფოსტა | ელფოსტა | კონვერტი | მიღება | ფოსტა | შემოსული | შემოსული კონვერტი | წერილი	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
ka	33.0	1 | 1:30 | 30 | ერთი | ოცდაათი | პირველი | საათი	1 | 1:30 | 30 | ერთი | ერთი ოცდაათი | ოცდაათი | პირველი | საათი	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
ka	33.0	2 | 2:30 | 30 | ორი | ოცდაათი | საათი	2 | 2:30 | 30 | ორი | ორი ოცდაათი | ოცდაათი | საათი	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
ka	33.0	3 | 3:30 | 30 | ოცდაათი | საათი | სამი	3 | 3:30 | 30 | ოცდაათი | საათი | სამი | სამი ოცდაათი	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
ka	33.0	30 | 4 | 4:30 | ოთხი | ოცდაათი | საათი	30 | 4 | 4:30 | ოთხი | ოთხი ოცდაათი | ოცდაათი | საათი	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
ka	33.0	30 | 5 | 5:30 | ოცდაათი | საათი | ხუთი	30 | 5 | 5:30 | ოცდაათი | საათი | ხუთი | ხუთი ოცდაათი	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
ka	33.0	30 | 6 | 6:30 | ექვსი | ოცდაათი | საათი	30 | 6 | 6:30 | ექვსი | ექვსი ოცდაათი | ოცდაათი | საათი	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
ka	33.0	30 | 7 | 7:30 | ოცდაათი | საათი | შვიდი	30 | 7 | 7:30 | ოცდაათი | საათი | შვიდი | შვიდი ოცდაათი	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
ka	33.0	30 | 8 | 8:30 | ოცდაათი | რვა | საათი	30 | 8 | 8:30 | ოცდაათი | რვა | რვა ოცდაათი | საათი	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
ka	33.0	30 | 9 | 9:30 | ოცდაათი | საათი | ცხრა	30 | 9 | 9:30 | ოცდაათი | საათი | ცხრა | ცხრა ოცდაათი	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
ka	33.0	10 | 10:30 | 30 | ათი | ოცდაათი | საათი	10 | 10:30 | 30 | ათი | ათი ოცდაათი | ოცდაათი | საათი	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
ka	33.0	11 | 11:30 | 30 | თერთმეტი | ოცდაათი | საათი	11 | 11:30 | 30 | თერთმეტი | თერთმეტი ოცდაათი | ოცდაათი | საათი	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
ka	33.0	12 | 12:30 | 30 | თორმეტი | ოცდაათი | საათი	12 | 12:30 | 30 | თორმეტი | თორმეტი ოცდაათი | ოცდაათი | საათი	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
ka	33.0	ნეიტრალური | სახე | უემოციო	ნეიტრალური | ნეიტრალური სახე | სახე | უემოციო	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
ka	33.0	არაფრის მთქმელი | არაფრისმთქმელი | სახე | უემოციო	არაფრის მთქმელი | არაფრისმთქმელი | სახე | უემოციო | უემოციო სახე	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
ka	33.0	დაბნეული | სახე	დაბნეული | დაბნეული სახე | სახე	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
ka	33.0	გაბრაზებული | სახე | შეშლილი	გაბრაზებული | გაბრაზებული სახე | სახე | შეშლილი	39.0	anger | angry | face | mad	angry | face | mad | anger	//ldml/annotations/annotation[@cp="😠"]
ka	33.0	გაბრუებული | სახე	გაბრუებული | გაბრუებული სახე | სახე	38.0	dead | face | knocked out | knocked-out face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
ka	33.1	ბეიგელი | საფუნთუშე | საცხობი	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
ka	33.1	გაღმერთება | თაყვანისცემა | მომღიმარე სახე სამი გულით | შეყვარებული	�	35.0	adore | crush | hearts | in love | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
ka	33.1	მომღიმარე სახე სამი გულით	�	35.0	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
ka	33.1	დაავადება | ვირუსი | კოღო | მალარია | მწერი	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
ka	33.1	პაზლი	�	35.0	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
ka	34.0	მაკაოს სპეციალური ადმინისტრაციული რეგიონი, ჩინეთი	მაკაოს სპეციალური ადმინისტრაციული რეგიონი ჩინეთი	35.0	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
ka	35.0	კაცი | კაცი თეთრი ჯოხით | უსინათლო | უსინათლოთა ჯოხი | შშმ პირი	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
ka	35.0	კაცი თეთრი ჯოხით	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
ka	35.0	უსინათლო | უსინათლოთა ჯოხი | ქალი | ქალი თეთრი ჯოხით | შშმ პირი	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
ka	35.0	ქალი თეთრი ჯოხით	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
ka	35.0	თეთრი ჯოხი | უსინათლო | უსინათლოთა ჯოხი | შშმ პირი	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
ka	35.0	თეთრი ჯოხი	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
ka	35.0	მუყაო | პაკეტი | ჩხირი | წვენი | წვენი პაკეტში	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
ka	35.0	დესერტი | ვაფლი | ვაფლის	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
ka	36.0	ზღვის ლომი | სელაპი	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
ka	36.0	მოსამართლე | სასწორი	�	38.0	judge | justice | scales	judge | scales	//ldml/annotations/annotation[@cp="🧑‍⚖"]
ka	36.0	ადამიანი თეთრი ხელჯოხით | დამხმარე საშუალებები | უსინათლო | შშმ პირი	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
ka	36.0	ადამიანი თეთრი ხელჯოხით	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
ka	36.0	აკორდეონი | აკორდიონი | გარმონი	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
ka	36.0	{0} ბარი	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
ka	37.0	ფუნტი კვადრატულ დუიმზე	�	38.0	pounds-force per square inch	pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
ka	37.0	{0} ფუნტი კვადრატულ დუიმზე	�	38.0	{0} pound-force per square inch	{0} pound per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="one"]
ka	37.0	{0} ფუნტი კვადრატულ დუიმზე	�	38.0	{0} pounds-force per square inch	{0} pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="other"]
ka	38.0	მარცხნივ მიმართული ისარი წვერთან ხაზით და მის ქვემოთ მარჯვნივ მიმართული ისარი წვერთან ხაზით	�	trunk	leftwards | arrow | bar | rightwards	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"]
ka	38.0	მარცხნივ მიმართული ისარი წვერთან ხაზით და მის ქვემოთ მარჯვნივ მიმართული ისარი წვერთან ხაზით	�	trunk	leftwards over rightwards arrow bars	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"][@type="tts"]
ka	38.0	ნაკლები | ნაკლებია ან ტოლი | ტოლი | უტოლობა	�	39.0	equal | equals | inequality | less-than | less-than or equal	equal | equals | inequality | less-than or equal | less-then	//ldml/annotations/annotation[@cp="≤"]
