Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	38.0	{0} terabits	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-terabit"]/unitPattern[@count="other"]
en	38.0	terabytes	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-terabyte"]/displayName
en	38.0	{0} terabyte	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-terabyte"]/unitPattern[@count="one"]
en	38.0	{0} terabytes	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-terabyte"]/unitPattern[@count="other"]
en	38.0	centuries	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-century"]/displayName
en	38.0	{0} century	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-century"]/unitPattern[@count="one"]
en	38.0	{0} centuries	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-century"]/unitPattern[@count="other"]
en	38.0	{0} per day	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-day"]/perUnitPattern
en	38.0	decades	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-decade"]/displayName
en	38.0	{0} decade	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-decade"]/unitPattern[@count="one"]
en	38.0	{0} decades	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-decade"]/unitPattern[@count="other"]
en	38.0	{0} per hour	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-hour"]/perUnitPattern
en	38.0	{0} hour	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-hour"]/unitPattern[@count="one"]
en	38.0	{0} hours	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
en	38.0	microseconds	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-microsecond"]/displayName
en	38.0	{0} microsecond	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
en	38.0	{0} microseconds	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
en	38.0	milliseconds	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-millisecond"]/displayName
en	38.0	{0} millisecond	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-millisecond"]/unitPattern[@count="one"]
en	38.0	{0} milliseconds	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-millisecond"]/unitPattern[@count="other"]
en	38.0	minutes	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-minute"]/displayName
en	38.0	{0} per minute	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-minute"]/perUnitPattern
en	38.0	{0} minute	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-minute"]/unitPattern[@count="one"]
en	38.0	{0} minutes	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
en	38.0	{0} per month	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-month"]/perUnitPattern
en	38.0	{0} month	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-month"]/unitPattern[@count="one"]
en	38.0	{0} months	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-month"]/unitPattern[@count="other"]
en	38.0	nanoseconds	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-nanosecond"]/displayName
en	38.0	{0} nanosecond	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-nanosecond"]/unitPattern[@count="one"]
en	38.0	{0} nanoseconds	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-nanosecond"]/unitPattern[@count="other"]
en	38.0	seconds	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-second"]/displayName
en	38.0	{0} per second	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-second"]/perUnitPattern
en	38.0	{0} second	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-second"]/unitPattern[@count="one"]
en	38.0	{0} seconds	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-second"]/unitPattern[@count="other"]
en	38.0	{0} per week	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-week"]/perUnitPattern
en	38.0	{0} week	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-week"]/unitPattern[@count="one"]
en	38.0	{0} weeks	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-week"]/unitPattern[@count="other"]
en	38.0	{0} per year	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-year"]/perUnitPattern
en	38.0	{0} year	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-year"]/unitPattern[@count="one"]
en	38.0	{0} years	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="duration-year"]/unitPattern[@count="other"]
en	38.0	amperes	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="electric-ampere"]/displayName
en	38.0	{0} ampere	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="electric-ampere"]/unitPattern[@count="one"]
en	38.0	{0} amperes	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="electric-ampere"]/unitPattern[@count="other"]
en	38.0	milliamperes	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="electric-milliampere"]/displayName
en	38.0	{0} milliampere	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="electric-milliampere"]/unitPattern[@count="one"]
en	38.0	{0} milliamperes	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="electric-milliampere"]/unitPattern[@count="other"]
en	38.0	{0} ohm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="electric-ohm"]/unitPattern[@count="one"]
en	38.0	{0} ohms	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="electric-ohm"]/unitPattern[@count="other"]
en	38.0	{0} volt	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="electric-volt"]/unitPattern[@count="one"]
en	38.0	{0} volts	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="electric-volt"]/unitPattern[@count="other"]
en	38.0	British thermal units	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-british-thermal-unit"]/displayName
en	38.0	{0} British thermal unit	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-british-thermal-unit"]/unitPattern[@count="one"]
en	38.0	{0} British thermal units	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-british-thermal-unit"]/unitPattern[@count="other"]
en	38.0	calories	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-calorie"]/displayName
en	38.0	{0} calorie	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-calorie"]/unitPattern[@count="one"]
en	38.0	{0} calories	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-calorie"]/unitPattern[@count="other"]
en	38.0	electronvolts	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-electronvolt"]/displayName
en	38.0	{0} electronvolt	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-electronvolt"]/unitPattern[@count="one"]
en	38.0	{0} electronvolts	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-electronvolt"]/unitPattern[@count="other"]
en	38.0	Calories	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-foodcalorie"]/displayName
en	38.0	{0} Calorie	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-foodcalorie"]/unitPattern[@count="one"]
en	38.0	{0} Calories	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-foodcalorie"]/unitPattern[@count="other"]
en	38.0	{0} joule	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-joule"]/unitPattern[@count="one"]
en	38.0	{0} joules	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-joule"]/unitPattern[@count="other"]
en	38.0	kilocalories	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-kilocalorie"]/displayName
en	38.0	{0} kilocalorie	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-kilocalorie"]/unitPattern[@count="one"]
en	38.0	{0} kilocalories	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-kilocalorie"]/unitPattern[@count="other"]
en	38.0	kilojoules	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-kilojoule"]/displayName
en	38.0	{0} kilojoule	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-kilojoule"]/unitPattern[@count="one"]
en	38.0	{0} kilojoules	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-kilojoule"]/unitPattern[@count="other"]
en	38.0	kilowatt-hours	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-kilowatt-hour"]/displayName
en	38.0	{0} kilowatt hour	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-kilowatt-hour"]/unitPattern[@count="one"]
en	38.0	{0} kilowatt-hours	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-kilowatt-hour"]/unitPattern[@count="other"]
en	38.0	US therms	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="energy-therm-us"]/displayName
en	38.0	newtons	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="force-newton"]/displayName
en	38.0	{0} newton	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="force-newton"]/unitPattern[@count="one"]
en	38.0	{0} newtons	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="force-newton"]/unitPattern[@count="other"]
en	38.0	pounds of force	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="force-pound-force"]/displayName
en	38.0	{0} pound of force	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="force-pound-force"]/unitPattern[@count="one"]
en	38.0	{0} pounds of force	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="force-pound-force"]/unitPattern[@count="other"]
en	38.0	gigahertz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="frequency-gigahertz"]/displayName
en	38.0	{0} gigahertz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="frequency-gigahertz"]/unitPattern[@count="one"]
en	38.0	{0} gigahertz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="frequency-gigahertz"]/unitPattern[@count="other"]
en	38.0	hertz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="frequency-hertz"]/displayName
en	38.0	{0} hertz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="frequency-hertz"]/unitPattern[@count="one"]
en	38.0	{0} hertz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="frequency-hertz"]/unitPattern[@count="other"]
en	38.0	kilohertz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="frequency-kilohertz"]/displayName
en	38.0	{0} kilohertz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="frequency-kilohertz"]/unitPattern[@count="one"]
en	38.0	{0} kilohertz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="frequency-kilohertz"]/unitPattern[@count="other"]
en	38.0	megahertz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="frequency-megahertz"]/displayName
en	38.0	{0} megahertz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="frequency-megahertz"]/unitPattern[@count="one"]
en	38.0	{0} megahertz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="frequency-megahertz"]/unitPattern[@count="other"]
en	38.0	{0} dot	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot"]/unitPattern[@count="one"]
en	38.0	dots per centimeter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot-per-centimeter"]/displayName
en	38.0	{0} dot per centimeter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot-per-centimeter"]/unitPattern[@count="one"]
en	38.0	{0} dots per centimeter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot-per-centimeter"]/unitPattern[@count="other"]
en	38.0	dots per inch	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot-per-inch"]/displayName
en	38.0	{0} dot per inch	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot-per-inch"]/unitPattern[@count="one"]
en	38.0	{0} dots per inch	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot-per-inch"]/unitPattern[@count="other"]
en	38.0	{0} ems	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/unitPattern[@count="other"]
en	38.0	{0} megapixel	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-megapixel"]/unitPattern[@count="one"]
en	38.0	{0} megapixels	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-megapixel"]/unitPattern[@count="other"]
en	38.0	{0} pixel	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-pixel"]/unitPattern[@count="one"]
en	38.0	{0} pixels	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-pixel"]/unitPattern[@count="other"]
en	38.0	pixels per centimeter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-pixel-per-centimeter"]/displayName
en	38.0	{0} pixel per centimeter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-pixel-per-centimeter"]/unitPattern[@count="one"]
en	38.0	{0} pixels per centimeter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-pixel-per-centimeter"]/unitPattern[@count="other"]
en	38.0	pixels per inch	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-pixel-per-inch"]/displayName
en	38.0	{0} pixel per inch	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-pixel-per-inch"]/unitPattern[@count="one"]
en	38.0	{0} pixels per inch	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-pixel-per-inch"]/unitPattern[@count="other"]
en	38.0	astronomical units	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-astronomical-unit"]/displayName
en	38.0	{0} astronomical unit	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-astronomical-unit"]/unitPattern[@count="one"]
en	38.0	{0} astronomical units	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-astronomical-unit"]/unitPattern[@count="other"]
en	38.0	centimeters	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-centimeter"]/displayName
en	38.0	{0} per centimeter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-centimeter"]/perUnitPattern
en	38.0	{0} centimeter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-centimeter"]/unitPattern[@count="one"]
en	38.0	{0} centimeters	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-centimeter"]/unitPattern[@count="other"]
en	38.0	decimeters	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-decimeter"]/displayName
en	38.0	{0} decimeter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-decimeter"]/unitPattern[@count="one"]
en	38.0	{0} decimeters	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-decimeter"]/unitPattern[@count="other"]
en	38.0	earth radius	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-earth-radius"]/displayName
en	38.0	{0} earth radius	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-earth-radius"]/unitPattern[@count="one"]
en	38.0	{0} earth radius	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-earth-radius"]/unitPattern[@count="other"]
en	38.0	{0} fathom	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-fathom"]/unitPattern[@count="one"]
en	38.0	{0} fathoms	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-fathom"]/unitPattern[@count="other"]
en	38.0	{0} per foot	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-foot"]/perUnitPattern
en	38.0	{0} foot	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-foot"]/unitPattern[@count="one"]
en	38.0	{0} feet	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-foot"]/unitPattern[@count="other"]
en	38.0	{0} furlong	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-furlong"]/unitPattern[@count="one"]
en	38.0	{0} furlongs	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-furlong"]/unitPattern[@count="other"]
en	38.0	{0} per inch	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-inch"]/perUnitPattern
en	38.0	{0} inch	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-inch"]/unitPattern[@count="one"]
en	38.0	{0} inches	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-inch"]/unitPattern[@count="other"]
en	38.0	kilometers	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-kilometer"]/displayName
en	38.0	{0} per kilometer	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-kilometer"]/perUnitPattern
en	38.0	{0} kilometer	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-kilometer"]/unitPattern[@count="one"]
en	38.0	{0} kilometers	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-kilometer"]/unitPattern[@count="other"]
en	38.0	light years	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-light-year"]/displayName
en	38.0	{0} light year	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-light-year"]/unitPattern[@count="one"]
en	38.0	{0} light years	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-light-year"]/unitPattern[@count="other"]
en	38.0	meters	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-meter"]/displayName
en	38.0	{0} per meter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-meter"]/perUnitPattern
en	38.0	{0} meter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-meter"]/unitPattern[@count="one"]
en	38.0	{0} meters	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-meter"]/unitPattern[@count="other"]
en	38.0	micrometers	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-micrometer"]/displayName
en	38.0	{0} micrometer	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-micrometer"]/unitPattern[@count="one"]
en	38.0	{0} micrometers	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-micrometer"]/unitPattern[@count="other"]
en	38.0	{0} mile	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile"]/unitPattern[@count="one"]
en	38.0	{0} miles	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile"]/unitPattern[@count="other"]
en	38.0	{0} mile-scandinavian	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile-scandinavian"]/unitPattern[@count="one"]
en	38.0	{0} miles-scandinavian	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile-scandinavian"]/unitPattern[@count="other"]
en	38.0	millimeters	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-millimeter"]/displayName
en	38.0	{0} millimeter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-millimeter"]/unitPattern[@count="one"]
en	38.0	{0} millimeters	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-millimeter"]/unitPattern[@count="other"]
en	38.0	nanometers	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-nanometer"]/displayName
en	38.0	{0} nanometer	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-nanometer"]/unitPattern[@count="one"]
en	38.0	{0} nanometers	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="length-nanometer"]/unitPattern[@count="other"]
